#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
87	1	63840.2774	1872.581204	285346.8965	6575303.126	4802.1818	0.807912728	1.038756759	43483.23411	16280.13311	10283.68424	2119.324797	571.894806	0.6241937348	0.01	0.01
87	1	65913.71118	1766.806342	814978.4149	3170864.218	1406.734604	0.9437306158	1.068660958	44680.90218	16484.62457	10492.34553	2117.845657	587.8779967	0.5889354472	0.02856097	0.01085677295
87	1	64084.8119	919.5669275	350270.4093	6007605.668	8472.37319	0.6611050724	1.006438033	42183.32143	16058.53985	10057.87083	2119.30032	554.5728994	0.3065223092	0.0122752486	0.01001482121
87	1	67307.53893	672.9717179	1058037.679	2363895.769	4078.742733	0.8368502907	1.0451569	43708.87524	16320.62813	10326.65708	2110.042955	575.0486921	0.224323906	0.03707899726	0.01539196655
87	1	64845.82637	1286.719009	554055.1435	4522205.673	3407.665904	0.8636933638	1.051036525	43977.11296	16364.3257	10369.48206	2119.323779	578.4761143	0.4289063365	0.01941689748	0.0100000859
87	1	63844.84916	415.6874143	285346.8965	6578090.755	24319.22827	0.02723086903	0.8668946575	36570.86788	15101.78371	9082.88224	2119.253127	479.7835124	0.1385624714	0.01	0.0100428146
87	1	64057.31589	2840.641368	343345.6265	6064948.53	2285.010187	0.9085995925	1.060922356	44374.71126	16432.10508	10438.55367	2119.322649	583.7744073	0.9468804561	0.01203256915	0.01
87	1	63945.02971	2684.974805	312063.9633	6337886.112	2790.823878	0.8883670449	1.056468531	44195.31969	16401.54065	10407.42065	2119.246368	581.3850994	0.8949916017	0.01093630129	0.01004470591
87	1	64337.17904	1301.574272	342433.3044	6234264.598	6236.910188	0.7505235925	1.026137511	42960.07207	16191.94712	10194.65616	2114.758906	564.9956291	0.4338580907	0.01200059677	0.0126528956
87	0	63989.758	218.1521183	319704.6092	6280173.377	41911.32958	-0.6764531832	0.7119837597	30339.61216	14039.58612	8000.481432	2118.990003	396.7515319	0.07271737276	0.01120406821	0.01019582015
87	1	64726.75134	794.2851511	476809.0434	5115970.984	7286.293278	0.7085482689	1.016891054	42594.43909	16129.2176	10130.39505	2116.585239	560.0943641	0.264761717	0.01670980302	0.01159204066
87	1	64044.70748	1310.6756	339976.3083	6093481.878	5910.831229	0.7635667508	1.028994263	43090.59674	16213.19939	10215.47438	2119.325229	566.6626188	0.4368918667	0.01191449119	0.01
87	1	64794.07772	866.0686705	540228.9141	4610145.937	5592.978629	0.7762808548	1.031793195	43203.16687	16232.38946	10235.03032	2119.325121	568.1627001	0.2886895568	0.0189323564	0.01
87	1	64691.56987	757.9281997	512835.9617	4789466.493	6888.193244	0.7244722702	1.020387852	42744.45589	16154.19204	10155.34201	2119.325507	562.0500326	0.2526427332	0.01797236865	0.01
87	1	64805.87816	407.0902181	463581.8942	5273627.323	15343.13496	0.3862746015	0.9459511152	39734.21241	15642.08218	9634.35308	2114.512786	522.0125504	0.1356967394	0.01624625675	0.01279661094
87	1	64534.38928	719.9819687	470832.9292	5078068.553	8010.275661	0.6795889735	1.010507069	42347.06112	16086.44732	10086.30569	2119.325749	556.7544494	0.2399939896	0.01650036973	0.01
87	1	65359.27508	697.0859414	605931.6149	4333342.413	6647.031648	0.7341187341	1.022527942	42812.90989	16166.98716	10169.32713	2114.177867	563.0437906	0.2323619805	0.02123491169	0.01299052768
87	1	63926.01956	452.2480066	285346.8965	6627781.616	22385.67886	0.1045728456	0.8839252097	37251.34051	15218.07142	9201.627547	2117.944639	488.8720513	0.1507493355	0.01	0.01080297682
87	1	64532.98331	776.1017998	470447.1037	5080816.423	7382.456678	0.7047017329	1.016035491	42569.4064	16124.35112	10124.93226	2119.325012	559.7173766	0.2587005999	0.01648684845	0.01000035432
87	1	64973.9712	1207.376454	470832.9292	5289301.711	4976.27835	0.800948866	1.037246393	43398.23599	16267.19281	10271.79953	2112.238733	570.8744122	0.4024588181	0.01650036973	0.01411669215
87	1	66141.92058	1148.103008	884885.13	2867743.558	2230.263046	0.9107894782	1.061407445	44391.01569	16435.08931	10441.76693	2118.385961	584.0065139	0.3827010028	0.03101085524	0.0105440727
87	1	64246.91314	499.7456839	394011.2959	5651645.197	14342.46137	0.4263015454	0.9547473906	40104.46517	15704.14731	9696.716822	2119.326441	526.8701773	0.1665818946	0.01380815074	0.01
87	1	64609.41835	1247.346042	490572.9316	4940862.19	4097.711134	0.8360915547	1.044960215	43732.66665	16322.65848	10327.02383	2119.305728	575.2189779	0.4157820141	0.01719215936	0.01001085887
87	1	64204.71403	707.3373272	381910.385	5749366.564	10250.43934	0.5899824262	0.9907808947	41553.52487	15951.18241	9948.470981	2119.276371	546.1807717	0.2357791091	0.01338407355	0.01002888178
87	1	64059.04392	684.9815501	342755.9938	6072146.834	11909.80352	0.5236078592	0.9761689836	40965.80216	15850.99509	9846.376031	2119.262833	538.3491432	0.2283271834	0.01201190544	0.01003684679
87	1	64494.62738	847.8661317	392463.1073	5798544.931	8467.904908	0.6612838037	1.006490381	42171.5275	16057.41734	10057.47327	2115.239328	554.4800784	0.2826220439	0.01375389437	0.0123741044
87	1	64511.62789	290.1461132	463281.1194	5134388.467	21371.68777	0.1451324893	0.892850026	37614.71453	15279.7337	9264.227727	2119.238113	493.6937881	0.09671537107	0.01623571607	0.01005149285
87	1	63864.49529	777.2150587	291505.8017	6519838.411	12366.23531	0.5053505875	0.9721496142	40804.29982	15823.45371	9818.301361	2119.307428	536.1962976	0.2590716862	0.01021583922	0.01001096175
87	1	64831.57942	1036.682529	550239.7678	4546317.997	4450.011843	0.8219995263	1.041857883	43607.95589	16301.39483	10305.35145	2119.323979	573.5568275	0.345560843	0.0192831874	0.01000037305
87	1	68423.36803	517.9839996	1510076.393	1193896.061	3038.066803	0.8784773279	1.054291124	44108.01003	16386.63996	10392.22173	2119.32359	580.2204135	0.1726613332	0.05292072251	0.01
87	1	64805.84084	784.200345	543372.0557	4590004.886	6216.117806	0.7513552878	1.026305984	42982.47691	16194.76798	10196.69157	2119.325307	565.2218414	0.261400115	0.01904250799	0.01000001025
87	1	65512.73978	873.4380346	732275.4385	3527998.74	3885.960486	0.8445615806	1.04682478	43807.72146	16335.44914	10340.05492	2119.324284	576.2188433	0.2911460115	0.02566263897	0.01
87	1	64552.88593	1032.096096	475773.6304	5043241.941	5293.001427	0.7882799429	1.034434722	43309.40585	16250.50027	10253.48645	2119.32488	569.5784163	0.3440320319	0.01667351691	0.01000007422
87	1	64114.80161	919.5669275	348387.8863	6044098.252	8565.110858	0.6573955657	1.005623319	42148.51121	16052.73623	10052.06627	2118.703348	554.1184858	0.3065223092	0.01220927547	0.01036164851
87	1	64539.69958	854.8137604	470832.9292	5080569.292	6632.272506	0.7347090998	1.022641702	42834.81038	16169.61368	10171.0734	2119.239839	563.2554301	0.2849379201	0.01650036973	0.01004973104
87	1	65156.33337	1341.826209	557934.6174	4622972.348	3550.813319	0.8579674673	1.04979128	43910.70003	16354.0475	10359.8848	2114.552364	577.6667083	0.4472754029	0.01955285389	0.0127720329
87	1	64899.77273	999.6827442	568473.5645	4432277.453	4469.518604	0.8212192558	1.04168611	43601.04953	16300.21735	10304.1514	2119.324632	573.4647849	0.3332275814	0.01992219195	0.01
