#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	1	72110.28597	726.3991121	2495323.58	302622.8338	876.1453323	0.9649541867	1.073328476	44873.6724	16517.16403	10525.23434	2119.31857	590.4234386	0.2421330374	0.08744877237	0.01
89	1	63952.32503	562.3138845	288945.1499	6602498.322	17657.61281	0.2936954874	0.9255600655	38925.14244	15503.4532	9492.488386	2117.737495	511.1799961	0.1874379615	0.01012610102	0.01092322694
89	1	71587.27187	529.0156287	2355559.641	367669.4093	1622.187929	0.9351124829	1.066759007	44609.45524	16472.12238	10479.33393	2119.32133	586.9025469	0.1763385429	0.08255073632	0.01
89	1	72373.87828	1181.693507	2565233.308	274591.3032	218.6270991	0.991254916	1.079118523	45106.43272	16556.85015	10565.68298	2119.280694	593.5256503	0.3938978358	0.08989876322	0.01001855569
89	1	72815.04405	1230.479674	2617064.295	261386.6312	446.9696839	0.9821212126	1.077120552	45012.43737	16541.69796	10550.97428	2115.294877	592.336229	0.4101598914	0.09171518342	0.01233366051
89	1	70848.75306	1975.512047	2158176.332	484035.3144	-67.14565115	1.002685826	1.081634871	45207.74065	16574.11374	10583.27018	2119.304791	594.8751775	0.6585040156	0.0756334258	0.01000106915
89	1	71858.38791	96.54122374	2426452.697	333274.7855	11940.59322	0.5223762712	0.9758979546	40954.79733	15849.12574	9844.476642	2119.232356	538.2029786	0.03218040791	0.08503518793	0.01005455481
89	1	72062.00003	897.1700888	2481509.244	308600.4077	575.1030239	0.976995879	1.075979557	44980.10802	16535.32034	10543.74692	2119.261603	591.8426436	0.2990566963	0.08696464809	0.01003192564
89	1	65687.15493	823.1796079	475924.0094	5601025.478	8139.293656	0.6744282537	1.009429478	42241.17177	16072.39243	10075.34159	2101.050439	555.6329463	0.2743932026	0.01667878695	0.02061725288
89	1	67826.07836	277.9439629	1336421.003	1528066.529	7304.232692	0.7078306923	1.016727023	42594.32182	16128.78361	10129.60483	2118.478496	560.062805	0.09264798765	0.04683495842	0.01049213607
89	1	68217.52676	271.5880365	1455069.872	1288976.269	6762.568795	0.7294972482	1.02149407	42788.94683	16161.7765	10163.07108	2119.325475	562.6429077	0.09052934552	0.05099301551	0.01
89	1	67488.76538	756.5377977	1254199.166	1708805.63	2396.615878	0.9041353649	1.059940767	44333.9681	16425.24031	10431.62593	2118.953286	583.2373285	0.2521792659	0.04395348895	0.01021466369
89	1	67960.29535	2148.544293	1385717.657	1420020.664	236.8010637	0.9905279575	1.078958503	45099.9797	16555.75119	10564.56399	2119.275931	593.4397387	0.7161814309	0.04856256276	0.01002147612
89	1	64219.6214	2232.961478	386258.5747	5713924.024	2685.962667	0.8925614933	1.057391756	44232.6193	16407.88843	10413.88041	2119.295474	581.8813647	0.7443204927	0.01353645613	0.01001610693
89	1	68334.50022	518.0267496	1486328.439	1234052.958	3098.511804	0.8760595278	1.05375886	44086.60293	16382.99065	10388.50284	2119.323649	579.9351479	0.1726755832	0.05208847396	0.01
89	1	73038.25324	2264.71067	2733394.385	217953.625	-241.5728132	1.009662913	1.083172742	45267.55288	16584.44035	10593.90318	2118.699584	595.6816606	0.7549035566	0.09579197876	0.01034722302
89	1	72139.36955	1278.226851	2503080.483	299371.9525	164.8156927	0.9934073723	1.079592273	45125.59269	16560.1096	10568.99887	2119.310907	593.7804796	0.4260756169	0.08772061354	0.01000052707
89	1	72027.55376	529.8378223	2471637.277	312946.0212	1513.375419	0.9394649833	1.067717488	44647.67856	16478.6592	10486.01288	2119.225836	587.4134094	0.1766126074	0.08661868438	0.01005529946
89	1	64088.37076	1393.765477	351644.3541	5995238.591	5304.541221	0.7878183512	1.034333105	43305.31936	16249.80361	10252.77648	2119.325013	569.5239587	0.4645884922	0.01232339859	0.01
89	1	72899.70904	1060.029466	2706127.739	225626.5028	272.6665706	0.9890933372	1.078642591	45087.36926	16553.59538	10562.36196	2119.304277	593.2712544	0.3533431553	0.09483641743	0.01000531555
89	1	64108.66148	1940.951185	319478.6493	6352285.907	4194.937663	0.8322024935	1.044111261	43690.82611	16316.01756	10320.66958	2117.057012	574.6970496	0.6469837282	0.01119614943	0.01131727207
89	1	72471.02073	2010.186948	2591716.376	264597.5657	-193.9900573	1.007759602	1.082751827	45252.6686	16581.77237	10591.07455	2119.301685	595.4738523	0.670062316	0.090826864	0.01000019562
89	1	72562.05712	608.8769924	2616049.416	255778.334	1102.55633	0.9558977468	1.071334756	44793.48707	16503.49467	10511.30436	2119.319641	589.354909	0.2029589975	0.09167961691	0.01
89	1	68211.66223	1286.042113	1382424.272	1461856.23	1215.850674	0.951365973	1.070350841	44739.24003	16495.18464	10503.62391	2115.03117	588.6999592	0.4286807043	0.04844714588	0.0124909482
89	1	64489.85537	1270.097703	404325.7618	5677572.208	5264.035492	0.7894385803	1.034700334	43308.81478	16251.11978	10254.72315	2116.030945	569.6227276	0.4233659009	0.01416962185	0.01191368704
89	1	71905.32286	2147.93391	2403248.654	348519.2912	-27.27511445	1.001091005	1.081290979	45186.2143	16570.93576	10580.44483	2117.052071	594.6239458	0.7159779699	0.08422200079	0.0113072885
89	1	67015.43262	2143.719158	1133836.827	2016451.329	458.8572622	0.9816457095	1.077003012	45021.45843	16542.35742	10550.90806	2119.31556	592.3927981	0.7145730526	0.03973538317	0.01
89	1	66263.74746	268.4735683	932965.6105	2667551.715	11111.32425	0.55554703	0.9831999937	41248.79911	15899.2243	9895.513115	2119.32618	542.1192848	0.08949118942	0.03269583871	0.01
89	1	64828.33506	414.9833515	549376.0419	4551786.301	12283.17856	0.5086728576	0.9728809327	40833.77574	15828.4745	9823.414493	2119.325844	536.5887944	0.1383277838	0.01925291807	0.01000025889
89	1	72058.22022	396.8274992	2481410.16	308545.4706	2255.987309	0.9097605076	1.061177925	44384.98995	16433.85731	10440.33931	2119.322603	583.9113786	0.1322758331	0.0869611757	0.01
89	1	67349.7972	510.1000283	1223178.071	1780486.657	4002.692526	0.839892299	1.045796868	43766.3778	16328.40134	10332.87286	2119.32374	575.6679179	0.1700333428	0.0428663527	0.01000036057
89	1	67234.57403	254.6289339	1137697.977	2044060.459	9740.419855	0.6103832058	0.9952824063	41723.44773	15980.86018	9979.311865	2116.026421	548.4966122	0.08487631129	0.03987069743	0.01191694888
89	1	72682.42132	212.2817686	2594605.347	268481.7663	4867.910607	0.8052835757	1.03818832	43449.30393	16275.0561	10279.10477	2116.090949	571.4938972	0.07076058954	0.09092810818	0.01187872157
89	1	66666.04061	671.0468084	1039601.987	2300009.415	3502.873716	0.8598850513	1.050198316	43943.22243	16358.55972	10363.61574	2119.271669	578.0253245	0.2236822695	0.03643291725	0.01003040376
89	1	71346.05036	1840.738337	2291098.533	402212.7481	-59.63583499	1.002385433	1.081568736	45205.08705	16573.66097	10582.80844	2119.306856	594.8397871	0.6135794458	0.08029169273	0.01
