#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
4	1	0.009833146857	45431.14722	0.09016685314	54568.85278	60015.25548	0.001314951772	0.002446444214	1.421149751
4	1	0.01248347221	27748.29221	0.08751652779	72251.70779	60646.02621	0.001751184344	0.002323518874	1.806454188
4	1	0.06082776599	3403.264917	0.03917223401	96596.73508	54166.62585	0.01237660086	0.001923734255	2.158094049
4	1	0.07235250157	3003.999497	0.02764749843	96996.0005	67600.74499	0.01475576406	0.002754564849	2.022355851
4	1	0.04439247004	4429.455843	0.05560752996	95570.54416	54016.27702	0.00812397463	0.00185740105	2.674247183
4	1	0.01491761416	20664.73068	0.08508238584	79335.26932	48741.1781	0.002678903715	0.00185740105	1.549794182
4	1	0.01673368834	23882.51681	0.08326631166	76117.48319	66999.75943	0.002807019117	0.003104253987	1.250277072
4	1	0.03286805338	10153.36011	0.06713194662	89846.63989	74743.49868	0.006230550611	0.003959764026	1.332971043
4	1	0.04406489628	5426.066723	0.05593510372	94573.93328	60894.20868	0.008933709336	0.002336669984	1.811728633
4	1	0.02985848431	8934.083371	0.07014151569	91065.91663	18271.3923	0.006517099298	0.001185660404	1.463016763
4	1	0.04047936362	5891.082666	0.05952063638	94108.91733	61116.83416	0.008060831352	0.002336669984	1.857445112
4	1	0.06633294969	4177.682254	0.03366705031	95822.31775	79390.15083	0.01353909761	0.004653736155	1.512056294
4	1	0.03906310398	6791.847778	0.06093689602	93208.15222	57543.00471	0.008139722608	0.002241434207	1.552215209
4	1	0.07596449556	3043.182861	0.02403550444	96956.81714	81130.33227	0.01456855744	0.00472981616	2.021870387
4	1	0.03256312269	7464.594262	0.06743687731	92535.40574	66975.94791	0.005878927049	0.0026958199	2.048060773
4	1	0.04297324479	5781.039179	0.05702675521	94218.96082	51022.60036	0.009081996795	0.001910610466	1.647959767
4	1	0.06491094092	4823.447517	0.03508905908	95176.55248	47460.65664	0.01484217009	0.002007562464	1.163805417
4	1	0.01218361727	29024.62111	0.08781638273	70975.37889	55425.70739	0.001930378231	0.00214471432	1.528546708
4	1	0.07860685188	2624.829882	0.02139314812	97375.17012	81564.328	0.01331112797	0.004609275111	2.792419064
4	1	0.03961769356	6787.979607	0.06038230644	93212.02039	81414.28893	0.006280012705	0.004757144654	2.125077711
4	1	0.07133182305	3160.130477	0.02866817695	96839.86952	67648.96708	0.01475424876	0.002794648098	1.89942679
4	1	0.03701230115	6809.918685	0.06298769885	93190.08132	15822.13153	0.008144544378	0.001131760653	1.54642568
4	1	0.08313485279	2431.128058	0.01686514721	97568.87194	81709.56822	0.01371105616	0.004610465477	3
4	1	0.04371404366	5532.852175	0.05628595634	94467.14782	59895.5394	0.008927447274	0.002290726187	1.771320274
4	1	0.07427619953	2958.200335	0.02572380047	97041.79966	73097.0649	0.01485845518	0.003310481183	2.043918293
4	1	0.07233838574	3208.620021	0.02766161426	96791.37998	75307.19174	0.01457488066	0.003664305028	1.892470206
4	1	0.06794622762	3039.144746	0.03205377238	96960.85525	21131.61974	0.01459141613	0.0011317	2.021261304
4	1	0.05474892409	4691.341287	0.04525107591	95308.65871	14456.26002	0.01237816397	0.0011317	1.467421347
4	1	0.033188884	7590.549032	0.066811116	92409.45097	60659.97399	0.00649801428	0.002334271912	1.774360601
4	1	0.03824253391	5164.588113	0.06175746609	94835.41189	54415.17767	0.006559860461	0.001854665004	2.925509961
4	1	0.03547742436	8149.934123	0.06452257564	91850.06588	80478.07521	0.005810536617	0.004650589022	1.863722424
4	1	0.05169594725	4737.309993	0.04830405275	95262.69001	81168.7528	0.008958570032	0.004690284686	2.137240443
4	1	0.05969677548	4512.460203	0.04030322452	95487.5398	88482.34374	0.007691376097	0.007369536183	2.820369154
4	1	0.03914202102	6641.365503	0.06085797898	93358.6345	47052.06479	0.008355275368	0.001799593814	1.545568787
4	1	0.01744304331	35140.66713	0.08255695669	64859.33287	83128.42653	0.001787805676	0.005911384139	1.343269051
4	1	0.01589897432	23754.34295	0.08410102568	76245.65705	65080.31917	0.002630959748	0.002850200353	1.351120052
4	1	0.03922960574	7324.446374	0.06077039426	92675.55363	59987.08522	0.008258050033	0.00245615036	1.401458508
4	1	0.01390985295	24164.04895	0.08609014705	75835.95105	61792.28589	0.002080655215	0.002416946263	1.734308692
4	1	0.06178797088	3316.374241	0.03821202912	96683.62576	41776.64612	0.01285397699	0.001518547287	2.125077711
4	1	0.03151037624	8110.867277	0.06848962376	91889.13272	65967.71527	0.005875209398	0.002672286289	1.849587354
4	1	0.01257620388	26310.22439	0.08742379612	73689.77561	48708.11984	0.002147514297	0.001869246261	1.513906055
4	1	0.06847035135	4142.163203	0.03152964865	95857.8368	68221.61565	0.01495098295	0.003120764037	1.364930965
