#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	64728.13698	446.5404747	492793.2288	4976283.858	12882.38807	0.4847044773	0.9676101968	40615.63822	15791.68132	9786.250281	2117.527869	533.7104364	0.1488468249	0.01726996981	0.01104485045
74	1	63945.94354	1246.397448	313583.8322	6321682.957	6845.952345	0.7261619062	1.020759815	42759.41586	16156.7423	10157.94089	2119.325496	562.2493853	0.4154658162	0.01098956519	0.01
74	1	64475.80679	732.4556661	455178.0545	5190026.845	8157.500046	0.6736999982	1.009210647	42294.92039	16077.55878	10077.24768	2119.325776	556.059635	0.2441518887	0.01595174365	0.01
74	1	66324.13352	962.7428736	857796.9762	3057361.167	3232.264673	0.8707094131	1.052598699	44021.09133	16373.02714	10379.36163	2113.815679	579.1494212	0.3209142912	0.03006154918	0.01319980608
74	1	64857.15724	475.4579845	557066.2352	4503302.967	10466.38884	0.5813444462	0.9888791408	41477.20449	15938.1613	9935.192689	2119.324947	545.1629761	0.1584859948	0.01952242138	0.01000067577
74	1	64309.39438	1757.849586	360601.3448	6024728.683	4144.752702	0.8342098919	1.044555596	43706.11213	16318.78854	10323.63217	2116.301794	574.9127118	0.5859498621	0.01263729689	0.01175599173
74	1	66676.48838	480.3716006	1043261.484	2287625.519	5170.79261	0.7931682956	1.035510862	43352.68754	16257.87856	10261.00539	2119.324959	570.1551752	0.1601238669	0.03656116457	0.01
74	1	67109.86412	1409.135592	1023751.815	2463642.193	1882.734803	0.9246906079	1.064490829	44490.29309	16453.59353	10461.95204	2111.157661	585.4439528	0.4697118642	0.03587744698	0.01474228881
74	1	66411.92125	510.8022094	972561.7774	2524396.431	5222.964992	0.7910814003	1.035051445	43334.21026	16254.7287	10257.79548	2119.32498	569.9089515	0.1702674031	0.03408348888	0.01
74	1	64625.41045	842.6687963	398594.8053	5806995.513	8509.394833	0.6596242067	1.006130596	42151.10767	16054.31645	10054.63275	2113.501012	554.2355108	0.2808895988	0.01396878011	0.01338400438
74	1	65649.87179	1703.41546	765391.47	3373070.023	1531.904667	0.9387238133	1.067554701	44640.72852	16477.50015	10484.85337	2119.108146	587.32266	0.5678051534	0.02682319238	0.01012369019
74	1	65021.53256	1819.24714	600639.2043	4238606.429	1958.9592	0.921641632	1.063793553	44490.111	16451.78242	10458.6103	2119.299639	585.3125509	0.6064157135	0.02104943883	0.01001303601
74	1	65933.29303	556.2687756	844658.9828	3016737.251	5566.157669	0.7773536932	1.032029374	43212.66573	16234.00875	10236.68049	2119.325111	568.2892796	0.1854229252	0.02960112737	0.01
74	1	67369.41865	2340.171529	1066169.538	2344093.53	1129.553237	0.9548178705	1.071128365	44751.68524	16498.50899	10508.02255	2109.527319	588.9529493	0.7800571764	0.03736397875	0.01568648972
74	1	68359.28849	1816.231471	1486746.422	1235993.087	363.5041583	0.9854598337	1.077843867	45053.99539	16547.98593	10556.71269	2118.939882	592.832309	0.6054104902	0.05210312221	0.01021749434
74	1	64659.79964	715.1153639	490667.3605	4963179.57	7772.056464	0.6891177414	1.012607411	42428.71053	16100.5467	10100.82553	2118.500568	557.8555623	0.238371788	0.01719546862	0.01047937126
74	1	69711.81566	1420.49936	1844672.458	751627.6197	412.2818552	0.9835087258	1.07741502	45036.02356	16544.96849	10553.6766	2118.728729	592.5961726	0.4734997868	0.06464666274	0.01034039393
74	1	64306.79608	1297.112384	408639.0354	5540288.486	4853.131758	0.8058747297	1.038308371	43464.91662	16277.02862	10280.5358	2119.241897	571.6520256	0.4323707947	0.01432078079	0.01004817468
74	1	64070.94359	478.206604	346987.3292	6034258.702	17162.5124	0.3134995041	0.929914711	39105.72076	15533.88926	9523.212675	2119.326592	513.5611595	0.1594022013	0.01216019286	0.01
74	1	67022.97588	394.3218649	1018305.491	2467145.045	7152.080751	0.71391677	1.018086825	42627.64196	16135.82907	10137.93212	2112.234807	560.6057442	0.1314406216	0.0356865802	0.01411944576
74	1	71025.96065	1018.903145	2203091.367	455062.9867	570.8987946	0.9771640482	1.076016879	44981.28716	16535.54192	10543.99001	2119.167454	591.8598468	0.3396343816	0.07720747601	0.01008657115
74	1	70021.08353	767.1464388	1936196.344	659620.0373	1241.336274	0.9503465491	1.070112855	44744.17127	16495.0987	10502.75757	2119.269848	588.6985361	0.2557154796	0.06785412309	0.01002923253
74	1	68029.83825	2537.355023	1398708.14	1397263.563	100.0474681	0.9959981013	1.080163802	45147.30076	16563.89189	10572.92191	2118.935747	594.075673	0.8457850076	0.04901781504	0.01021749434
74	1	68619.76773	2488.266273	1556353.731	1121771.255	30.00704608	0.9987997182	1.080780561	45172.10615	16568.12051	10577.23116	2118.934171	594.4062234	0.829422091	0.05454251473	0.01021749434
