#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
19	1	0.07444466873	2362.679446	0.02555533127	97637.32055	25343.18173	0.01428054738	0.0011317	2.944019821
19	1	0.07567329652	2342.335356	0.02432670348	97657.66464	25090.61124	0.01470748525	0.0011317	2.852067057
19	1	0.009588120528	27535.93908	0.09041187947	72464.06092	25293.82295	0.00123769128	0.001132780879	2.899018873
19	1	0.02787050366	6921.2031	0.07212949634	93078.7969	25094.48514	0.004975879527	0.0011317	2.853415224
19	1	0.02681148833	7197.139735	0.07318851167	92802.86027	25324.46944	0.004695386022	0.0011317	2.936911278
19	1	0.02453507204	7991.836445	0.07546492796	92008.16356	25228.36241	0.004262615849	0.001131709122	2.900948753
19	1	0.007267252452	41798.37439	0.09273274755	58201.62561	22367.36198	0.0009918744891	0.0011317	2.202906351
19	1	0.05814062808	3107.550757	0.04185937192	96892.44924	24948.4751	0.01121263172	0.0011317	2.803840202
19	1	0.02425918911	8148.443653	0.07574081089	91851.55635	24944.07542	0.004277621481	0.0011317	2.80238475
19	1	0.01726225039	12190.11456	0.08273774961	87809.88544	25371.17443	0.002761331642	0.0011317	2.954747517
19	1	0.05651888228	3158.953812	0.04348111772	96841.04619	25385.61304	0.01065425646	0.001131894185	2.955377897
19	1	0.02677158181	7285.191623	0.07322841819	92714.80838	24882.31452	0.004807826931	0.0011317	2.78218124
19	1	0.03263328574	5751.749855	0.06736671426	94248.25015	25371.56593	0.005852103833	0.0011317	2.954898357
19	1	0.02436444905	8373.987781	0.07563555095	91626.01222	39460.60562	0.004043248257	0.001396383566	2.928278648
19	1	0.02705672554	7099.167816	0.07294327446	92900.83218	25507.84752	0.004695386022	0.00113203071	3
19	1	0.01654984305	13856.89075	0.08345015695	86143.10925	40978.28261	0.002471313877	0.001434926083	2.877956128
19	1	0.0099081794	50838.83199	0.0900918206	49161.16801	65834.01976	0.0008270601811	0.002579638197	2.163006698
19	1	0.01392493604	16104.27172	0.08607506396	83895.72828	25331.83502	0.002099794076	0.00113193112	2.933931329
19	1	0.03001183237	6322.341572	0.06998816763	93677.65843	25426.14351	0.005325682361	0.00113258675	2.953413983
19	1	0.02975566568	6426.501619	0.07024433432	93573.49838	26019.66085	0.005334582869	0.001144995637	2.873121584
19	1	0.01385671982	16211.26294	0.08614328018	83788.73706	25402.45757	0.002070907224	0.0011317	2.966871246
19	1	0.08659932573	2109.723336	0.01340067427	97890.27666	61266.33603	0.01620591308	0.002185945679	2.884957028
19	1	0.02161252936	12981.84637	0.07838747064	87018.15363	69871.27281	0.00260743234	0.002805716967	2.929451546
19	1	0.00763078335	38769.37281	0.09236921665	61230.62719	22060.53302	0.001088227701	0.001131701875	2.153536878
19	1	0.06053373157	2926.463646	0.03946626843	97073.53635	25557.28313	0.01139031178	0.001132782464	3
19	1	0.01831941403	11310.57351	0.08168058597	88689.42649	25525.19045	0.002951962598	0.00113258675	2.992281158
19	1	0.03053315334	6183.435276	0.06946684666	93816.56472	25500.03076	0.005390746704	0.001131911934	3
19	1	0.008446951616	38061.54728	0.09155304838	61938.45272	14936.84051	0.001501750487	0.001131700415	1.494050029
19	1	0.02321690465	9743.708034	0.07678309535	90256.29197	56370.31496	0.003427682443	0.001933388249	2.990891602
19	1	0.01228215887	24977.99605	0.08771784113	75022.00395	12853.595	0.002443990346	0.0011317	1.387039802
19	1	0.05395500148	3312.810684	0.04604499852	96687.18932	25440.88593	0.01010094259	0.001131700001	2.981963232
19	1	0.07569322049	2314.463522	0.02430677951	97685.53648	25440.88594	0.01445799868	0.001131700001	2.981963232
19	1	0.06004783418	2951.46748	0.03995216582	97048.53252	25486.07911	0.01129381691	0.0011317	3
19	1	0.005431100333	73951.23641	0.09456889967	26048.76359	12951.5214	0.0008251255125	0.00113278166	1.3877256
19	1	0.02884350445	6709.94032	0.07115649555	93290.05968	24790.86854	0.005257330652	0.0011317	2.75302437
19	1	0.03592383389	5198.813636	0.06407616611	94801.18636	25220.37826	0.006595032498	0.00113277704	2.8726593
19	1	0.05617662037	3560.249642	0.04382337963	96439.75036	22234.44637	0.0117341654	0.0011317	2.181139852
19	1	0.0091775479	29191.46544	0.0908224521	70808.53456	24733.29986	0.001213838771	0.001131702501	2.735063673
19	1	0.03424979418	5454.110835	0.06575020582	94545.88917	25384.28491	0.006189106996	0.001132407563	2.941906959
19	1	0.01965266409	10394.57937	0.08034733591	89605.42063	25286.11516	0.003261483753	0.0011317	2.922495043
19	1	0.01049121946	28657.10625	0.08950878054	71342.89375	44570.49157	0.001221250962	0.001533460799	2.785535741
19	1	0.01825575319	11357.10151	0.08174424681	88642.89849	25470.46104	0.002938956085	0.0011317	2.993731064
19	1	0.03418527687	5445.483952	0.06581472313	94554.51605	25485.90356	0.006121372537	0.0011317	2.999929326
19	1	0.05978939795	2965.03726	0.04021060205	97034.96274	25486.07911	0.01124212966	0.0011317	3
19	1	0.05222025476	4016.006409	0.04777974524	95983.99359	75001.34882	0.008380965582	0.003378433122	2.955146142
19	1	0.06446875852	2739.696794	0.03553124148	97260.30321	25456.02089	0.01219817339	0.0011317	2.987968604
19	1	0.02845640936	6699.823197	0.07154359064	93300.1768	25497.33651	0.004975907848	0.001131894185	2.999385688
19	1	0.07762066787	2251.074124	0.02237933213	97748.92588	25484.72216	0.0148094715	0.0011317	2.999453825
19	1	0.02854822544	6674.8164	0.07145177456	93325.1836	25486.07911	0.004993895163	0.0011317	3
19	1	0.02819543994	6825.950047	0.07180456006	93174.04995	25121.14187	0.005034428847	0.001131700054	2.86274105
19	1	0.02276852131	8720.533608	0.07723147869	91279.46639	25245.78698	0.003900612254	0.0011317	2.907555711
19	1	0.0265403605	7314.173118	0.0734596395	92685.82688	25175.39791	0.004695386022	0.001132402035	2.865502177
19	1	0.0480877137	3782.062321	0.0519122863	96217.93768	25148.56505	0.009065992686	0.0011317	2.87243016
19	1	0.03809757586	5058.790584	0.06190242414	94941.20942	48158.90835	0.00659551641	0.001626895904	2.995507532
19	1	0.02284843333	8651.955506	0.07715156667	91348.04449	25465.01784	0.003859657598	0.0011317	2.99155513
19	1	0.05622669338	3516.553074	0.04377330662	96483.44693	22541.95672	0.01167005348	0.0011317	2.232454333
19	1	0.0549321541	3248.439993	0.0450678459	96751.56001	25455.0325	0.01028866783	0.0011317	2.987575355
19	1	0.03098164148	6315.191049	0.06901835852	93684.80895	41261.87787	0.005321642192	0.001437499636	2.962063048
19	1	0.06155762485	2919.021626	0.03844237515	97080.97837	25009.26465	0.01187925009	0.0011317	2.824175937
19	1	0.06251761895	2830.758872	0.03748238105	97169.24113	25451.5615	0.01181027262	0.0011317	2.986195538
19	1	0.01616998979	13265.33794	0.08383001021	86734.66206	25253.5969	0.002577393292	0.001132759328	2.884957028
19	1	0.0536748008	3357.877047	0.0463251992	96642.12295	25252.38126	0.0101820704	0.001132741703	2.884938113
19	1	0.04424355905	4110.20963	0.05575644095	95889.79037	25382.81799	0.008181547038	0.0011317	2.959243167
19	1	0.02526371796	7798.819702	0.07473628204	92201.1803	24818.54208	0.004513598886	0.0011317	2.761754691
19	1	0.07004157279	2510.741543	0.02995842721	97489.25846	25446.88937	0.01332091503	0.0011317	2.984341154
19	1	0.06440015974	2886.454296	0.03559984026	97113.5457	59820.82265	0.01156327181	0.002099212154	2.993894378
19	1	0.01472757612	14958.29344	0.08527242388	85041.70656	25192.90862	0.002283949171	0.0011317	2.888298092
19	1	0.007267252452	41798.37439	0.09273274755	58201.62561	22367.36198	0.0009918744891	0.0011317	2.202906351
19	1	0.02107942638	9600.201696	0.07892057362	90399.7983	25017.36037	0.003613681378	0.001131910928	2.822190401
19	1	0.03138968496	6201.08019	0.06861031504	93798.91981	40673.09119	0.005390746704	0.001422036819	2.986693822
19	1	0.05165688126	3466.65395	0.04834311874	96533.34605	25485.32818	0.009616040042	0.0011317	2.999697712
19	1	0.04885548538	3783.548508	0.05114451462	96216.45149	38959.16902	0.009065992686	0.001387838637	2.870720543
19	1	0.02547474945	7613.92823	0.07452525055	92386.07177	25470.0759	0.004383955691	0.0011317	2.993576953
19	1	0.04666563347	3917.642187	0.05333436653	96082.35781	25070.11037	0.008817205714	0.001131894185	2.84053379
19	1	0.03017438794	6680.551526	0.06982561206	93319.44847	47653.60925	0.00511394632	0.001617287918	2.888298092
19	1	0.01307517014	17528.67132	0.08692482986	82471.32868	25192.01652	0.001949177036	0.0011317	2.887976361
19	1	0.02161123365	9242.673951	0.07838876635	90757.32605	25485.32818	0.003606692541	0.0011317	2.999697712
