#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
1	1	0.09885180298	8385.426291	0.001148197017	91614.57371	97453.49059	0.005965521514	0.03620962838	1.744769379
1	0	0.1113318369	15129.91928	-0.01133183691	84870.08072	98223.16543	0.005073767382	0.06137594482	1.079409713
1	0	0.1392965251	9534.028988	-0.0392965251	90465.97101	98273.51986	0.004539048212	0.05139276315	2.084604835
1	1	0.09243430559	5365.982526	0.007565694415	94634.01747	95352.4618	0.01392688147	0.02315906251	1.111027259
1	0	0.1048441564	2232.345824	-0.004844156371	97767.65418	91165.3788	0.01493197558	0.009545106952	3
1	1	0.05109995082	5634.05893	0.04890004918	94365.94107	82653.02053	0.00944713512	0.005417883741	1.621888518
1	1	0.08425357975	2308.747864	0.01574642025	97691.25214	77756.40844	0.01450240407	0.003793741524	2.979209552
1	0	0.1334964252	3788.361466	-0.03349642517	96211.63853	97324.98403	0.009998444836	0.03223339018	2.487013624
1	1	0.08277360049	9592.270089	0.01722639951	90407.72991	96972.68517	0.005762013064	0.03143281494	1.552634372
1	0	0.1341657993	4776.161475	-0.03416579932	95223.83853	97614.35774	0.007938223464	0.03614996317	2.483694401
1	1	0.0538891553	6675.596911	0.0461108447	93324.40309	86613.98094	0.009913027879	0.00761079628	1.268215792
1	0	0.1314153252	2437.046044	-0.0314153252	97562.95396	96028.44419	0.01736376764	0.02222422964	2.145250665
1	0	0.1006399264	3952.981618	-0.0006399263838	96047.01838	95839.99232	0.01318127484	0.02244081991	1.662714422
1	0	0.1158684451	3423.105029	-0.01586844506	96576.89497	96321.45459	0.01077274762	0.02332161291	2.582180472
1	1	0.05066458565	4804.0787	0.04933541435	95195.9213	83308.38675	0.007515706735	0.005120018878	2.661280652
1	0	0.1246614951	9905.053398	-0.02466149509	90094.9466	98190.65813	0.00503477157	0.05091621206	1.751178078
1	1	0.02296635059	10610.66215	0.07703364941	89389.33785	62512.50126	0.003558231061	0.002298661635	2.498226749
1	0	0.1297621841	2136.120388	-0.02976218406	97863.87961	94157.43005	0.02178203488	0.01546581845	1.904247924
1	1	0.07278814559	2791.201866	0.02721185441	97208.79813	78980.44992	0.01231418072	0.00403163179	2.861909355
1	1	0.05199128509	5681.241298	0.04800871491	94318.7587	83485.52369	0.009601883708	0.005736817711	1.576291199
1	1	0.06649885258	4649.002033	0.03350114742	95350.99797	91541.20451	0.009506389815	0.0105429687	2.029895985
1	1	0.09500910356	17193.51677	0.004990896437	82806.48323	97912.28385	0.003820145108	0.04864564844	1.278717503
1	0	0.1208303462	7707.338203	-0.02083034624	92292.6618	98068.24	0.007926271818	0.05106800164	1.385908705
1	1	0.04504733331	6819.221176	0.05495266669	93180.77882	7264.925685	0.01038397294	0.0011317	1.177726638
1	1	0.09779599896	18910.76808	0.002204001044	81089.23192	97696.98122	0.002349466498	0.03877410996	2.016422521
1	1	0.08225730941	2684.726192	0.01774269059	97315.27381	84114.40324	0.01473101207	0.005474887056	2.344738437
1	1	0.064192495	5702.32947	0.035807505	94297.67053	79726.79442	0.01359442472	0.005405514317	1.068155227
1	1	0.06630906627	6575.635512	0.03369093373	93424.36449	92014.4379	0.01108160571	0.01331749684	1.141712175
1	1	0.05411620387	5302.325169	0.04588379613	94697.67483	81535.78817	0.01038397294	0.005146945205	1.559505858
1	1	0.07278301104	4242.95027	0.02721698896	95757.04973	89371.56377	0.01314263935	0.008980069373	1.53687796
1	0	0.1306980447	5906.429184	-0.03069804467	94093.57082	97609.82056	0.006134122738	0.03577728861	2.648094964
1	0	0.194480272	2967.36405	-0.09448027199	97032.63595	98234.72693	0.01234229282	0.04853726138	2.607478072
1	0	0.1536819743	4968.523443	-0.05368197432	95031.47656	98225.98786	0.008890781287	0.05026477813	2.031119566
1	0	0.1639827917	15254.64626	-0.06398279167	84745.35374	98313.40704	0.002245769207	0.05021800718	2.876211465
1	1	0.04381700848	29031.03676	0.05618299152	70968.96324	94057.29615	0.00135372434	0.01461607971	2.364741491
1	1	0.0875385859	2908.581237	0.0124614141	97091.41876	84382.48043	0.01739357084	0.005923929224	1.721560988
1	1	0.03927380068	6031.992835	0.06072619932	93968.00716	77116.58867	0.005550371481	0.003687623612	2.979568369
1	1	0.02469586419	24659.85741	0.07530413581	75340.14259	88276.78756	0.002353455133	0.008256206759	1.468406129
1	0	0.1408514519	2269.426635	-0.04085145191	97730.57336	96303.89578	0.01716944683	0.02345926143	2.392320927
1	0	0.1178054415	3771.078768	-0.01780544151	96228.92123	96919.35769	0.01212368052	0.0291971154	1.945867721
1	1	0.0823958759	3471.560667	0.0176041241	96528.43933	92203.81958	0.01237329965	0.01136102302	2.104459676
1	0	0.1095137966	1835.605411	-0.00951379662	98164.39459	66442.48889	0.02260010808	0.002618465777	2.201097835
1	1	0.05936573852	6464.529659	0.04063426148	93535.47034	90399.52305	0.01001668942	0.01051617179	1.298972607
1	0	0.151357839	2959.322191	-0.05135783898	97040.67781	97516.14814	0.01892399444	0.03848205028	1.529369463
1	0	0.1052760183	1808.274863	-0.005276018327	98191.72514	78940.74132	0.01874689593	0.004014994936	2.922787427
1	0	0.1006581411	2781.036835	-0.0006581411345	97218.96317	92613.30498	0.01682762864	0.0122516284	1.890837338
1	1	0.05367467	7725.975709	0.04632533	92274.02429	92659.09763	0.006598888274	0.01263225446	1.705896128
1	1	0.0953267395	6799.226702	0.004673260502	93200.7733	96521.01809	0.0119534624	0.03227216293	1.015549692
1	1	0.08428787036	2309.716037	0.01571212964	97690.28396	77862.84824	0.01450240407	0.003812234288	2.977268669
1	1	0.09169947273	2688.301098	0.008300527267	97311.6989	90549.24184	0.01473101207	0.009205167057	2.340551873
1	0	0.1055453737	1908.480351	-0.005545373669	98091.51965	66291.33407	0.02173712748	0.002606724176	2.201097835
1	0	0.1061551155	1861.979599	-0.006155115535	98138.0204	52082.29612	0.02227998669	0.001833752189	2.201097835
1	1	0.06801800968	4840.379594	0.03198199032	95159.62041	91683.4322	0.01060324101	0.01117287633	1.692530147
1	0	0.1309278949	3078.660834	-0.03092789489	96921.33917	95308.96302	0.02312892593	0.02242905936	1.170623053
1	0	0.2228498651	1988.82858	-0.1228498651	98011.17142	98131.37575	0.01723060405	0.04532827036	2.874899932
1	0	0.163005223	4117.790176	-0.06300522298	95882.20982	98113.25571	0.01884758269	0.05811658842	1.066820986
1	1	0.09095783711	7095.353004	0.009042162891	92904.647	96929.0978	0.007185170074	0.03019676249	1.705956732
1	0	0.1465547643	9018.678855	-0.04655476433	90981.32115	98396.72549	0.004982605306	0.05585474679	1.988051331
1	0	0.1466395074	2777.038379	-0.04663950744	97222.96162	97256.3856	0.01833865565	0.0337881064	1.708101903
1	1	0.07693613391	6333.935764	0.02306386609	93666.06424	95607.49585	0.008299778949	0.02131227981	1.645507893
