#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
17	1	0.05990075172	3013.695048	0.04009924828	96986.30495	24920.26672	0.01158762467	0.0011317	2.794546298
17	1	0.03657005602	5053.726856	0.06342994398	94946.27314	25485.76012	0.006603947102	0.001131913889	2.994217812
17	1	0.07505647866	2533.322629	0.02494352134	97466.67737	23225.55602	0.01553642904	0.0011317	2.35998044
17	1	0.0160061136	13468.29217	0.0839938864	86531.70783	24950.39175	0.002586707658	0.0011317	2.804474927
17	1	0.05516771402	3790.306657	0.04483228598	96209.69334	75772.4629	0.00903073013	0.003495425034	2.879933387
17	1	0.01349884355	16810.31219	0.08650115645	83189.68781	24869.49226	0.002085692675	0.0011317	2.778039222
17	1	0.007389253727	42298.14687	0.09261074627	57701.85313	24929.55952	0.000825	0.0011317	2.797598196
17	1	0.01290172145	17855.45163	0.08709827855	82144.54837	25292.94132	0.001897598597	0.0011317	2.925045806
17	1	0.02045965227	10119.49484	0.07954034773	89880.50516	24247.59525	0.003630122735	0.0011317	2.596279593
17	1	0.01977164142	10447.95105	0.08022835858	89552.04895	24614.40645	0.003422252223	0.0011317	2.699166128
17	1	0.006820622991	46593.25079	0.09317937701	53406.74921	23155.54532	0.0008484787817	0.0011317	2.345961868
17	1	0.00638738978	51769.82427	0.09361261022	48230.17573	21839.49562	0.000825	0.0011317	2.119881826
17	1	0.01097612736	22354.07999	0.08902387264	77645.92001	24582.92669	0.001603306626	0.0011317	2.689873585
17	1	0.02220408887	12443.70884	0.07779591113	87556.29116	70513.75941	0.002856970613	0.002890449555	2.721819598
17	1	0.01162915709	20609.51952	0.08837084291	79390.48048	25013.22934	0.001681980269	0.0011317	2.825517072
17	1	0.05312252389	3408.85427	0.04687747611	96591.14573	25056.5382	0.01013379908	0.0011317	2.840287994
17	1	0.03655933121	5093.293987	0.06344066879	94906.70601	29508.15073	0.006580458206	0.001197299545	2.974540476
17	1	0.01235214361	18958.06725	0.08764785639	81041.93275	25241.29281	0.001794912281	0.0011317	2.905904531
17	1	0.0362727407	5111.238755	0.0637272593	94888.76125	25380.55887	0.006580458206	0.0011317	2.958369357
17	1	0.05355855317	3360.977663	0.04644144683	96639.02234	25225.84408	0.01013738172	0.0011317	2.900249214
17	1	0.006640158585	48485.27556	0.09335984142	51514.72444	22074.4662	0.0008694727118	0.0011317	2.155730587
17	1	0.0114318916	21139.6365	0.0885681084	78860.3635	25183.00395	0.001617423691	0.0011317	2.884731815
17	1	0.05196656288	3541.455027	0.04803343712	96458.54497	24620.70602	0.0100914764	0.0011317	2.701036827
17	1	0.01973975526	10445.65348	0.08026024474	89554.34652	24714.0974	0.003397153581	0.0011317	2.729215404
17	1	0.0597337329	3115.809553	0.0402662671	96884.19045	24073.12626	0.01193701389	0.0011317	2.551144917
17	1	0.04039716005	4570.302665	0.05960283995	95429.69733	25154.71767	0.00750737087	0.001131916413	2.869537595
17	1	0.007094569545	43537.46559	0.09290543045	56462.53441	23081.98283	0.0009125589509	0.001131784959	2.330358883
17	1	0.0143033876	15654.99262	0.0856966124	84345.00738	24450.66843	0.002312069772	0.0011317	2.651814591
17	1	0.07138105684	2669.288986	0.02861894316	97330.71101	23225.55602	0.0147450454	0.0011317	2.35998044
17	1	0.008862685886	30722.06079	0.09113731411	69277.93921	24468.15872	0.001176635082	0.0011317	2.656758866
17	1	0.01838587249	15191.93746	0.08161412751	84808.06254	65116.42802	0.002371968663	0.002449041017	2.668881598
17	1	0.01323583394	17301.12412	0.08676416606	82698.87588	24677.45828	0.002069882427	0.001132957843	2.6930552
17	1	0.02007797572	10216.79213	0.07992202428	89783.20787	24799.39502	0.003450520396	0.001131700898	2.755686987
17	1	0.02499315297	9273.118794	0.07500684703	90726.88121	60860.81043	0.003968485844	0.002191076766	2.58974586
17	1	0.02151813387	10648.12532	0.07848186613	89351.87468	53845.41936	0.003350810673	0.001847751367	2.707509393
17	1	0.01576277124	13706.96225	0.08423722876	86293.03775	25132.60719	0.002505031129	0.001131719625	2.866323015
17	1	0.01504296524	14941.4067	0.08495703476	85058.5933	30094.26967	0.002374769605	0.001218780898	2.729563819
