#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
25	1	0.02504534774	11861.03124	0.07495465226	88138.96876	75743.75161	0.002810323374	0.003476522952	3
25	1	0.01424186365	15635.44778	0.08575813635	84364.55222	25139.55257	0.002194586296	0.0011317	2.869235852
25	1	0.06359385414	2802.701542	0.03640614586	97197.29846	25196.153	0.01218641691	0.001131700038	2.889468132
25	1	0.01485940989	28036.13614	0.08514059011	71963.86386	71942.94573	0.001285159169	0.003044854671	2.669299347
25	1	0.02354662894	8452.673442	0.07645337106	91547.32656	24859.97122	0.004151025957	0.0011317	2.774975085
25	1	0.03253481588	5772.821676	0.06746518412	94227.17832	25360.48396	0.005836191572	0.0011317	2.950637237
25	1	0.02226347726	9047.756	0.07773652274	90952.244	24754.01027	0.003910019182	0.0011317	2.74151913
25	1	0.02525970504	8169.005858	0.07474029496	91830.99414	45080.32243	0.004083033212	0.001535619049	2.997051859
25	1	0.0176099931	16310.23378	0.0823900069	83689.76622	63922.3275	0.002043706656	0.002337384826	3
25	1	0.02328433665	8459.465954	0.07671566335	91540.53405	25473.8538	0.003944494732	0.0011317	2.995089656
25	1	0.09418764236	1901.857946	0.005812357641	98098.14205	59299.58865	0.01752794008	0.002071927975	2.999673962
25	1	0.0401190327	5446.105993	0.0598809673	94553.89401	71930.97693	0.006171306478	0.003008191097	2.961735284
25	1	0.006889646267	46181.892	0.09311035373	53818.108	23722.95187	0.000825	0.0011317	2.466957542
25	1	0.07675657228	2278.413298	0.02324342772	97721.5867	25474.23265	0.01464494551	0.001131700018	2.995240993
25	1	0.0180087099	11578.62165	0.0819912901	88421.37835	25237.26398	0.002939849262	0.0011317	2.904426621
25	1	0.01360903749	16607.74838	0.08639096251	83392.25162	25350.05815	0.002030429609	0.0011317	2.946644625
25	1	0.01387944927	16183.08375	0.08612055073	83816.91625	25064.11472	0.00213331327	0.0011317	2.842895042
25	1	0.07088523789	2502.942314	0.02911476211	97497.05769	25156.65564	0.01369009688	0.0011317	2.875306499
25	1	0.03009033665	6557.987325	0.06990966335	93442.01268	23977.85786	0.00570935375	0.0011317	2.527430297
25	1	0.03334733094	5602.393645	0.06665266906	94397.60635	25458.0367	0.005964153804	0.0011317	2.988771099
25	1	0.01408201842	15871.55648	0.08591798158	84128.44352	25120.12124	0.002165357755	0.0011317	2.862383577
25	1	0.03448421558	5485.82188	0.06551578442	94514.17812	24850.86812	0.006400541441	0.001131700019	2.772054168
25	1	0.0544828282	4487.962522	0.0455171718	95512.03748	84505.62635	0.008253093334	0.005541362697	2.566093585
25	1	0.01361297512	16602.67386	0.08638702488	83397.32614	25121.17744	0.002069826271	0.0011317	2.862754821
25	1	0.007985580977	35987.83155	0.09201441902	64012.16845	23645.79594	0.001064178681	0.0011317	2.44945467
25	1	0.07453382015	2362.351752	0.02546617985	97637.64825	25309.19169	0.01432325411	0.0011317	2.931144189
25	1	0.01103357101	22233.82639	0.08896642899	77766.17361	25110.15378	0.001546985295	0.0011317	2.858886959
25	1	0.04643297783	3908.843288	0.05356702217	96091.15671	25308.41508	0.008656975342	0.0011317	2.930851907
25	1	0.007535982348	41357.99237	0.09246401765	58642.00763	25198.86355	0.0008256512619	0.0011317	2.890448376
25	1	0.01984551064	11625.10817	0.08015448936	88374.89183	51595.74894	0.002939849262	0.001749103861	2.886744835
25	1	0.03260446181	6343.941052	0.06739553819	93656.05895	50051.48234	0.0059004792	0.001722375252	2.52833527
25	1	0.01487186638	14766.62863	0.08512813362	85233.37137	25226.26929	0.002307250979	0.0011317	2.900404443
25	1	0.02568573835	7554.655528	0.07431426165	92445.34447	25376.58496	0.004453622374	0.0011317	2.956834092
25	1	0.02345106442	8389.010417	0.07654893558	91610.98958	25470.13965	0.003978889049	0.0011317	2.993602462
25	1	0.01424666575	15623.01205	0.08575333425	84376.98795	25482.59217	0.002134243708	0.0011317	2.998597078
25	1	0.06251934353	4973.284544	0.03748065647	95026.71546	90806.80103	0.006702478622	0.009172803132	3
25	1	0.06906213429	2572.446504	0.03093786571	97427.5535	25157.09023	0.01331973549	0.0011317	2.875461239
25	1	0.01347055185	16837.8429	0.08652944815	83162.1571	25292.51441	0.002014960133	0.001131935613	2.919084372
25	1	0.01947600259	10484.00317	0.08052399741	89515.99683	25485.97298	0.00317947607	0.0011317	2.999957272
25	1	0.04205900827	4334.54888	0.05794099173	95665.45112	25457.1456	0.007709241903	0.001131700013	2.988415923
25	1	0.02950665843	6817.565776	0.07049334157	93182.43422	23457.28003	0.005687725989	0.0011317	2.408139431
25	1	0.01949874956	10469.01177	0.08050125044	89530.98823	25486.07911	0.003183999986	0.0011317	3
25	1	0.02894741056	6569.926861	0.07105258944	93430.07314	25485.03357	0.0050740788	0.0011317	2.999579142
25	1	0.08442239461	2136.180325	0.01557760539	97863.81968	24484.05926	0.01690216985	0.0011317	2.661276821
25	1	0.03919282794	5765.025759	0.06080717206	94234.97424	74061.2452	0.005836191572	0.003255800205	2.956805299
25	1	0.02322190128	8484.721319	0.07677809872	91515.27868	25486.08135	0.003928630309	0.001131700034	3
25	1	0.008937124183	30225.98193	0.09106287582	69774.01807	23972.09027	0.00123922741	0.0011317	2.526014808
25	1	0.02073989936	9760.187919	0.07926010064	90239.81208	25156.232	0.003510865583	0.0011317	2.87515568
25	1	0.01399020794	16002.89167	0.08600979206	83997.10833	25316.90297	0.002113040478	0.0011317	2.934050962
25	1	0.03676885332	5035.39002	0.06323114668	94964.60998	25377.10188	0.006681530996	0.0011317	2.957033666
25	1	0.02622398883	7400.2584	0.07377601117	92599.7416	25217.35343	0.004607321782	0.0011317	2.897154564
25	1	0.01340153053	16953.70878	0.08659846947	83046.29122	25268.46478	0.002002602538	0.0011317	2.91592927
25	1	0.02294450497	8628.800639	0.07705549503	91371.19936	25327.55284	0.003915332302	0.0011317	2.938079199
25	1	0.09121843346	1901.726235	0.008781566537	98098.27376	25486.07556	0.01752794008	0.0011317	2.999998569
25	1	0.01339645823	16973.47362	0.08660354177	83026.52638	25460.50667	0.001968158096	0.0011317	2.989755249
25	1	0.02517833462	15727.83248	0.07482166538	84272.16752	81806.99855	0.002131415536	0.004639277171	2.973667191
25	1	0.008870315624	31090.08398	0.09112968438	68909.91602	25131.13817	0.001104430723	0.0011317	2.866262778
25	1	0.02347319488	8377.547834	0.07652680512	91622.45217	25486.07923	0.003978889049	0.001131700002	3
25	1	0.007171615684	43835.81492	0.09282838432	56164.18508	24462.21883	0.000825	0.0011317	2.655076766
25	1	0.05946806167	3024.343797	0.04053193833	96975.6562	25043.23957	0.01143440723	0.0011317	2.835728644
25	1	0.03067987206	6305.140493	0.06932012794	93694.85951	24543.97285	0.005700951309	0.0011317	2.678501258
25	1	0.01396024239	16148.79039	0.08603975761	83851.20961	24477.21762	0.002236972833	0.0011317	2.659330144
25	1	0.09414364979	1841.801303	0.005856350209	98158.1987	25461.31835	0.0181366795	0.0011317	2.990078861
25	1	0.01302461263	17621.54555	0.08697538737	82378.45445	25203.52597	0.001937071628	0.0011317	2.892135179
25	1	0.03540502103	5267.146872	0.06459497897	94732.85313	25257.75256	0.006451638495	0.0011317	2.911965201
25	1	0.03914237703	4912.043477	0.06085762297	95087.95652	23977.85786	0.007622462973	0.0011317	2.527430297
25	1	0.06931559467	2535.36151	0.03068440533	97464.63849	25486.07911	0.01314736901	0.0011317	3
25	1	0.01392520651	16108.57422	0.08607479349	83891.42578	25486.08154	0.002069291353	0.001131700037	3
25	1	0.05945405643	2995.833458	0.04054594357	97004.16654	25343.62552	0.01126200724	0.0011317	2.944189015
25	1	0.007680609654	40532.02108	0.09231939035	59467.97892	25449.15103	0.000825	0.0011317	2.985238398
25	1	0.0636006643	2802.172767	0.0363993357	97197.82723	25198.45011	0.01218641691	0.001131700038	2.89029802
25	1	0.008820404255	32268.72222	0.09117959575	67731.27778	27882.26473	0.001053697681	0.001172994931	2.909378513
25	1	0.04498623286	4025.539721	0.05501376714	95974.46028	25481.4847	0.008283730222	0.001131700001	2.998151885
25	1	0.02588889632	7511.803417	0.07411110368	92488.19658	25211.61366	0.004541052286	0.0011317	2.895067967
25	1	0.05164484578	3467.447539	0.04835515422	96532.55246	25486.08002	0.009613219222	0.001131700014	3
25	1	0.03500653703	5326.248762	0.06499346297	94673.75124	25311.44217	0.006351599987	0.0011317	2.931991649
25	1	0.02791278323	6874.648409	0.07208721677	93125.35159	25309.11849	0.004921963912	0.0011317	2.931116639
25	1	0.01903332518	11161.6453	0.08096667482	88838.3547	23772.3142	0.003402125884	0.0011317	2.4783447
25	1	0.01418721956	16746.64863	0.08581278044	83253.35137	37126.33754	0.002006082486	0.001342871387	2.963705659
25	1	0.02924146528	16863.66707	0.07075853472	83136.33293	86822.95362	0.002071029721	0.006448274273	2.79411903
25	1	0.03371467715	6520.127957	0.06628532285	93479.87204	67286.17255	0.005118786497	0.002578235147	2.994134085
25	1	0.02893147474	6575.362327	0.07106852526	93424.63767	25475.39623	0.0050740788	0.0011317	2.995707894
25	1	0.01081321729	22980.0845	0.08918678271	77019.9155	25361.028	0.001466041152	0.0011317	2.950846009
25	1	0.01800712967	11580.09661	0.08199287033	88419.90339	25235.72241	0.002939849262	0.0011317	2.903861697
25	1	0.06399081463	2793.540035	0.03600918537	97206.45997	25096.69944	0.01232590322	0.0011317	2.854186654
25	1	0.06354376225	2804.919423	0.03645623775	97195.08058	25197.43956	0.0121754918	0.0011317	2.889933761
25	1	0.02449766253	7992.640327	0.07550233747	92007.35967	25311.56611	0.004232625241	0.0011317	2.932038332
25	1	0.01289017256	17884.57535	0.08710982744	82115.42465	25375.11122	0.001881496669	0.0011317	2.956265321
25	1	0.06737659189	2821.209402	0.03262340811	97178.7906	64339.54461	0.0123261486	0.002380997515	2.812170507
25	1	0.0325628281	5765.021121	0.0674371719	94234.97888	25376.5199	0.005836191572	0.0011317	2.956808977
25	1	0.01413964163	15865.00548	0.08586035837	84134.99452	24565.2541	0.002262088485	0.0011317	2.684696993
25	1	0.02685249518	7200.701308	0.07314750482	92799.29869	25221.49029	0.004733425582	0.001131701264	2.898630729
25	1	0.01482167508	14945.01626	0.08517832492	85054.98374	24499.95419	0.00241307764	0.0011317	2.665815343
25	1	0.008940978535	30206.76704	0.09105902147	69793.23296	23981.24768	0.00123922741	0.0011317	2.528263291
25	1	0.01300348997	17784.65946	0.08699651003	82215.34054	24210.61934	0.002071029721	0.0011317	2.586522853
25	1	0.01772265235	13694.49452	0.08227734765	86305.50548	51971.9546	0.002434068179	0.001755795048	3
25	1	0.01435572192	15463.53278	0.08564427808	84536.46722	25433.3251	0.002165357755	0.0011317	2.978976307
25	1	0.01593614247	14939.50723	0.08406385753	85060.49277	44268.41932	0.002241901368	0.001514233142	2.977756837
25	1	0.04880926748	3685.582436	0.05119073252	96314.41756	25478.78146	0.009049919094	0.00113170001	2.9970658
25	1	0.01344860145	16873.4847	0.08655139855	83126.5153	25261.58334	0.002013273218	0.0011317	2.913380998
