#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
37	1	0.01625409059	13149.58847	0.08374590941	86850.41153	25471.46826	0.002538113048	0.0011317	2.994134206
37	1	0.02437406162	8228.776836	0.07562593838	91771.22316	33189.36471	0.004165259877	0.001267822772	2.874101675
37	1	0.02594028118	7481.551234	0.07405971882	92518.44877	25295.15559	0.004528662132	0.001131727846	2.925186547
37	1	0.0233734695	8503.146398	0.0766265305	91496.8536	24975.65341	0.004088931075	0.0011317	2.812879652
37	1	0.01408023526	15872.08358	0.08591976474	84127.91642	25153.26955	0.002159451456	0.0011317	2.874101675
37	1	0.02250067502	8860.198601	0.07749932498	91139.8014	25145.79304	0.003870878953	0.001131704638	2.871337795
37	1	0.0103828861	24269.2133	0.0896171139	75730.7867	24959.13195	0.001434509348	0.0011317	2.807374642
37	1	0.01691032032	12502.64279	0.08308967968	87497.35721	25471.16926	0.002669515776	0.001131700026	2.994013818
37	1	0.02637212556	7314.23729	0.07362787444	92685.76271	25480.94324	0.004563102327	0.001131846396	2.994068263
37	1	0.02128232651	9495.531976	0.07871767349	90504.46802	24979.66429	0.003660426156	0.0011317	2.814220799
37	1	0.02229899898	9741.303474	0.07770100102	90258.69653	47464.14922	0.003591248275	0.001617812997	2.787200939
37	1	0.0415917408	4397.515241	0.0584082592	95602.48476	25377.14818	0.007651811184	0.001131726553	2.956375718
37	1	0.01959502545	10409.95781	0.08040497455	89590.04219	25451.91814	0.003211445816	0.0011317	2.986337229
37	1	0.03543514349	6464.877956	0.06456485651	93535.12204	72379.93467	0.005156065367	0.003053121102	3
37	1	0.01592046145	13504.6235	0.08407953855	86495.3765	25478.11965	0.00246997739	0.0011317	2.996800401
37	1	0.02685957686	7197.559716	0.07314042314	92802.44028	25227.35041	0.004733170788	0.0011317	2.900799234
37	1	0.01227059715	19127.36622	0.08772940285	80872.63378	25170.10812	0.001789471314	0.0011317	2.880107572
37	1	0.02022488752	10014.61531	0.07977511248	89985.38469	25506.68077	0.003331770034	0.00113218849	2.995359161
37	1	0.007684512238	39479.94162	0.09231548776	60520.05838	24972.94922	0.0008808587541	0.0011317	2.811976471
37	1	0.02798671969	6850.57491	0.07201328031	93149.42509	25331.00197	0.004930222274	0.0011317	2.939387244
37	1	0.03324588789	8413.23951	0.06675411211	91586.76049	80442.51268	0.004073935368	0.004331029005	2.874101675
37	1	0.02416414218	8103.455777	0.07583585782	91896.54422	25434.51816	0.00413167017	0.001131700685	2.979429239
37	1	0.01111258398	22013.07254	0.08888741602	77986.92746	25147.73554	0.001557732043	0.0011317	2.872135727
37	1	0.02346421427	8425.501098	0.07653578573	91574.4989	25194.20104	0.004054400669	0.0011317	2.888764384
37	1	0.02468259994	7951.380744	0.07531740006	92048.61926	25173.47247	0.004314823958	0.00113218849	2.869809844
37	1	0.0251745269	7746.913087	0.0748254731	92253.08691	25288.32551	0.004375989802	0.001131726295	2.922672109
37	1	0.02511231735	7762.520785	0.07488768265	92237.47922	25329.36394	0.004351614078	0.0011317	2.938765831
37	1	0.04136701718	4410.750593	0.05863298282	95589.24941	25484.25341	0.007558477694	0.0011317	2.999265217
37	1	0.03456101247	6468.489982	0.06543898753	93531.51002	69622.83153	0.005240146746	0.002783384242	2.923277382
37	1	0.03557255346	6036.409052	0.06442744654	93963.59095	66210.85842	0.005647153698	0.002504614234	2.898041251
37	1	0.02723382175	7045.723551	0.07276617825	92954.27645	25487.35597	0.004731002159	0.001131719393	3
37	1	0.08725066949	2014.790979	0.01274933051	97985.20902	25147.84745	0.01701921292	0.001131700006	2.872175311
37	1	0.03180799558	9567.933272	0.06819200442	90432.06673	81466.93697	0.003483859302	0.004550106161	3
37	1	0.01726200128	12181.89392	0.08273799872	87818.10608	25465.50914	0.002741132171	0.0011317	2.991751339
37	1	0.007598204444	41001.61537	0.09240179556	58998.38463	25312.81038	0.000825	0.0011317	2.93250722
37	1	0.0301563979	6292.330335	0.0698436021	93707.66967	25333.45452	0.005366519289	0.0011317	2.940318377
37	1	0.01441460155	15411.02988	0.08558539845	84588.97012	24934.56237	0.002263455799	0.0011317	2.799245197
