#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
65	1	67152.83427	1364.950456	1150847.632	1982739.798	1214.006565	0.9514397374	1.070357158	44750.10043	16496.3584	10504.25052	2118.131004	588.7955839	0.4549834853	0.04033152791	0.01069062414
65	1	72591.7711	1131.704455	2473272.217	328815.4342	950.0978268	0.9619960869	1.072706376	44817.53472	16509.58221	10519.17889	2110.222228	589.8194092	0.3772348183	0.08667598098	0.0152819079
65	1	71197.08015	1767.87968	2249942.373	426145.4836	-11.30106342	1.000452043	1.081143372	45187.70121	16570.71494	10579.82118	2119.22676	594.6093954	0.5892932267	0.07884937248	0.01004721173
65	1	70963.50668	855.0133279	2175225.45	474913.1042	893.519168	0.9642592333	1.073178121	44864.80778	16515.83287	10524.02909	2118.495145	590.3183536	0.2850044426	0.0762309132	0.01047825145
65	1	64240.04023	572.9055948	285346.8965	6823579.305	17894.07284	0.2842370865	0.9234933999	38825.40646	15487.51264	9477.136195	2112.882575	509.9278612	0.1909685316	0.01	0.01374378577
65	1	64633.82346	1393.676503	497404.4142	4893539.384	3526.189036	0.8589524386	1.049992839	43935.13748	16357.17002	10362.18992	2119.324017	577.9167573	0.4645588342	0.01743156909	0.0100000034
65	1	66969.54843	484.7435382	1121486.193	2051507.84	4707.349959	0.8117060016	1.039591842	43516.80188	16285.85665	10289.51789	2119.319377	572.342207	0.1615811794	0.03930255443	0.01000312255
65	1	70657.93682	856.3471886	1865378.809	791500.5634	2143.910309	0.9142435876	1.062211552	44376.63128	16435.62241	10444.81919	2104.731631	584.0311267	0.2854490629	0.06537231811	0.0184751795
65	1	64301.33266	1582.462539	408553.7051	5538305.082	3836.152478	0.8465539009	1.047263377	43825.36138	16338.45626	10343.11937	2119.324251	576.4539084	0.5274875131	0.01431779039	0.01
65	1	68674.90724	931.0668627	1543618.024	1152785.363	1450.555344	0.9419777862	1.068276865	44663.54897	16481.78807	10489.55727	2117.288967	587.6555726	0.3103556209	0.05409619108	0.01118020045
