#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
43	1	0.04190818181	4352.587965	0.05809181819	95647.41203	25448.63474	0.007682875528	0.0011317	2.985033508
43	1	0.007933500512	38059.72934	0.09206649949	61940.27066	25391.76203	0.0008828871946	0.0011317	2.962710008
43	1	0.0201258605	10100.21003	0.0798741395	89899.78997	25276.79527	0.003359142925	0.0011317	2.91902281
43	1	0.04328747769	4197.230049	0.05671252231	95802.76995	25486.07911	0.007941745613	0.0011317	3
43	1	0.02982708107	6349.609957	0.07017291893	93650.39004	25486.07911	0.005249666288	0.0011317	3
43	1	0.01960492541	10455.56415	0.08039507459	89544.43585	25098.24943	0.003292848194	0.0011317	2.85472701
43	1	0.07714845783	3219.046844	0.02285154217	96780.95316	89490.26364	0.01035503208	0.008023741167	3
43	1	0.01351245783	16777.08504	0.08648754217	83222.91496	25477.84364	0.00198824196	0.0011317	2.996689627
43	1	0.009365635611	28782.97923	0.09063436439	71217.02077	25469.28777	0.001159761034	0.0011317	2.993261658
43	1	0.01551329899	13968.93742	0.08448670101	86031.06258	25377.64699	0.002408384042	0.0011317	2.957244168
43	1	0.01503797803	14544.31841	0.08496202197	85455.68159	25486.07911	0.002291845681	0.0011317	3
43	1	0.02346913698	8396.982808	0.07653086302	91603.01719	25360.48716	0.00401230834	0.0011317	2.950638464
43	1	0.0340357475	6438.350602	0.0659642525	93561.6494	66748.56613	0.005406788089	0.002553943039	2.80780994
43	1	0.01403946606	15928.09008	0.08596053394	84071.90992	25347.99212	0.002117436628	0.0011317	2.945855287
43	1	0.008836092303	31582.5817	0.0911639077	68417.4183	25397.7605	0.00106341485	0.0011317	2.965041706
43	1	0.01406275273	15893.04752	0.08593724727	84106.95248	25299.25962	0.002130782892	0.0011317	2.92741255
43	1	0.01543767292	14055.33951	0.08456232708	85944.66049	25435.00779	0.00238196175	0.0011317	2.979640312
43	1	0.04389340045	4180.178227	0.05610659955	95819.82177	25101.46115	0.008234011497	0.0011317	2.855847613
43	1	0.01545197912	14037.56922	0.08454802088	85962.43078	25466.27278	0.002378616816	0.0011317	2.99205639
43	1	0.01275494151	40374.83518	0.08724505849	59625.16482	69353.10604	0.0008325190376	0.002755198326	2.961294716
43	1	0.03170724361	5968.554669	0.06829275639	94031.44533	25182.97415	0.005728662015	0.0011317	2.884721104
43	1	0.0306563537	6193.160915	0.0693436463	93806.83908	25221.58994	0.00550340441	0.0011317	2.898697487
43	1	0.03833926179	5957.617749	0.06166073821	94042.38225	74273.81755	0.005665417269	0.003284355466	2.942401939
43	1	0.01996302947	10173.39959	0.08003697053	89826.60041	25476.95092	0.00327908664	0.0011317	2.996331422
43	1	0.03274566316	5726.729253	0.06725433684	94273.27075	25392.58015	0.005867244574	0.0011317	2.963027711
43	1	0.06417480642	2784.634419	0.03582519358	97215.36558	25101.46115	0.01236055812	0.0011317	2.855847613
43	1	0.03090911435	6113.123948	0.06909088565	93886.87605	25377.49656	0.00550340441	0.0011317	2.957186074
43	1	0.03099087564	6084.909487	0.06900912436	93915.09051	25449.73384	0.005495111029	0.0011317	2.985469735
43	1	0.03709126225	7290.060812	0.06290873775	92709.93919	81259.47113	0.004572626784	0.004499763902	2.999803985
43	1	0.01430093908	15544.08896	0.08569906092	84455.91104	25486.07911	0.00214443789	0.0011317	3
43	1	0.01548618882	13996.85222	0.08451381118	86003.14778	25486.07911	0.002381487838	0.0011317	3
43	1	0.02622079247	7390.83934	0.07377920753	92609.16066	25282.61095	0.00458833426	0.0011317	2.921188104
43	1	0.03939511005	4654.540764	0.06060488995	95345.45924	25476.21399	0.0071675314	0.0011317	2.99603582
43	1	0.01990738721	10234.63371	0.08009261279	89765.36629	25276.79527	0.003315023283	0.0011317	2.91902281
43	1	0.009753577582	26667.12017	0.09024642242	73332.87983	24969.82664	0.001304410791	0.0011317	2.810934594
43	1	0.00961145962	27446.46343	0.09038854038	72553.53657	25266.09786	0.001237252742	0.0011317	2.915052052
43	1	0.02765519475	6981.308426	0.07234480525	93018.69157	25102.65465	0.004929779222	0.0011317	2.856264362
43	1	0.06820332897	2578.99809	0.03179667103	97421.00191	25486.07911	0.01292491587	0.0011317	3
43	1	0.0216668888	9364.810613	0.0783331112	90635.18939	24647.99621	0.003808376757	0.0011317	2.709184167
43	1	0.04360205118	4164.240834	0.05639794882	95835.75917	25486.07911	0.008004660311	0.0011317	3
43	1	0.03099668198	6080.990681	0.06900331802	93919.00932	25469.24582	0.005489483446	0.0011317	2.99324488
43	1	0.02138854858	9358.144193	0.07861145142	90641.85581	25486.07911	0.003561959791	0.0011317	3
43	1	0.03889290455	4719.54283	0.06110709545	95280.45717	25486.07911	0.007062830985	0.0011317	3
43	1	0.02441922414	7997.258728	0.07558077586	92002.74127	25486.07911	0.004168094902	0.0011317	3
43	1	0.03232698205	5890.5721	0.06767301795	94109.4279	24871.17351	0.005951294723	0.0011317	2.778581309
43	1	0.04106578933	4612.33804	0.05893421067	95387.66196	44554.81082	0.007312468824	0.001523739401	2.945739869
43	1	0.04361393711	4746.615039	0.05638606289	95253.38496	68410.95065	0.007100836204	0.002674185658	2.948793639
43	1	0.03098940138	6085.352179	0.06901059862	93914.64782	25448.88189	0.005495111029	0.0011317	2.985131585
43	1	0.01715791998	13245.54722	0.08284208002	86754.45278	41215.83614	0.002641375835	0.001445872893	2.786842489
43	1	0.03100425748	11474.96544	0.06899574252	88525.03456	83818.65779	0.002904874398	0.005211397371	3
43	1	0.03200177238	5891.218147	0.06799822762	94108.78185	25288.41862	0.005753521383	0.0011317	2.923355067
43	1	0.06522119599	2703.764638	0.03477880401	97296.23536	25486.07911	0.01232848927	0.0011317	3
43	1	0.03087301313	6107.972423	0.06912698687	93892.02758	25473.45126	0.005463264733	0.0011317	2.99492837
43	1	0.06392172207	2830.206672	0.03607827793	97169.79333	24752.22475	0.01250147686	0.0011317	2.740965297
43	1	0.01256542928	18540.29904	0.08743457072	81459.70096	25455.78816	0.001802557838	0.0011317	2.987875997
43	1	0.007603300499	40971.93091	0.0923966995	59028.06909	25321.46798	0.000825	0.0011317	2.935775685
43	1	0.02652042093	7264.800567	0.07347957907	92735.19943	25486.07911	0.00458833426	0.0011317	3
43	1	0.01369067057	16476.24982	0.08630932943	83523.75018	25396.62683	0.002038607802	0.0011317	2.964600621
43	1	0.02176156301	9196.536109	0.07823843699	90803.46389	25272.91412	0.003690410762	0.001131700003	2.917580276
43	1	0.02538649477	7762.001217	0.07461350523	92237.99878	24785.29424	0.004546713161	0.0011317	2.751275425
43	1	0.03542861877	5232.883875	0.06457138123	94767.11613	25486.07911	0.006369973829	0.0011317	3
43	1	0.0158432349	13590.22391	0.0841567651	86409.77609	25462.00989	0.002457809655	0.0011317	2.990354658
43	1	0.007703664835	40404.50635	0.09229633517	59595.49365	25485.94484	0.000825	0.0011317	2.999945944
43	1	0.06292774737	2842.809412	0.03707225263	97157.19059	25103.40584	0.01210570618	0.0011317	2.856526755
43	1	0.02718388355	10110.29657	0.07281611645	89889.70343	75107.23804	0.003304320057	0.003388808784	2.989591183
43	1	0.04389589706	4133.890349	0.05610410294	95866.10965	25486.07911	0.008063429487	0.0011317	3
43	1	0.02819582514	6770.85264	0.07180417486	93229.14736	25482.50979	0.004924571948	0.0011317	2.998563956
43	1	0.03310895554	5660.626753	0.06689104446	94339.37325	25361.62409	0.005951294723	0.0011317	2.951074807
43	1	0.02183095774	9282.038812	0.07816904226	90717.96119	24647.99621	0.003842337636	0.0011317	2.709184167
43	1	0.01406275273	15893.04752	0.08593724727	84106.95248	25299.25962	0.002130782892	0.0011317	2.92741255
43	1	0.007726727093	39931.90475	0.09227327291	60068.09525	25388.9166	0.0008416963457	0.0011317	2.9616058
43	1	0.02792307271	6893.068124	0.07207692729	93106.93188	25174.25288	0.004963865955	0.0011317	2.881591479
43	1	0.03859312224	4763.922861	0.06140687776	95236.07714	25453.27097	0.007016728159	0.0011317	2.986874868
43	1	0.03693168663	5009.57105	0.06306831337	94990.42895	25386.90682	0.006710405253	0.0011317	2.960826596
43	1	0.007977493462	37681.58042	0.09202250654	62318.41958	25391.31562	0.0008917809899	0.0011317	2.962536693
43	1	0.02733414732	7119.064539	0.07266585268	92880.93546	24856.99958	0.004929779222	0.0011317	2.774020733
43	1	0.01029573209	33145.53432	0.08970426791	66854.46568	49905.67771	0.001018950284	0.001686866284	2.939548806
43	1	0.0115756666	37621.59663	0.0884243334	62378.40337	62706.865	0.0008866462888	0.002261455937	2.996669349
43	1	0.03117322953	6044.659881	0.06882677047	93955.34012	25450.18541	0.005531488022	0.0011317	2.985649019
43	1	0.01225186225	19165.56993	0.08774813775	80834.43007	25134.30584	0.001791128424	0.0011317	2.867380968
