#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
49	1	0.01636806482	22560.18088	0.08363193518	77439.81912	71050.83564	0.001523471521	0.00292728481	2.862107156
49	1	0.04138632901	4408.641515	0.05861367099	95591.35849	25483.00669	0.007562903132	0.0011317	2.99876375
49	1	0.02578190775	7556.800686	0.07421809225	92443.19931	25157.79155	0.00453397495	0.0011317	2.875711
49	1	0.05303513491	3370.419617	0.04696486509	96629.58038	25481.48408	0.009893867978	0.0011317	2.99815165
49	1	0.03666957402	5078.140661	0.06333042598	94921.85934	25173.71415	0.006738248763	0.0011317	2.881398478
49	1	0.02591386823	7496.317528	0.07408613177	92503.68247	25255.56025	0.00453394651	0.0011317	2.911155859
49	1	0.02035759292	9944.943127	0.07964240708	90055.05687	25392.15283	0.003378735896	0.0011317	2.962861757
49	1	0.03049480159	6196.598088	0.06950519841	93803.40191	25452.62439	0.005394734003	0.0011317	2.98661787
49	1	0.01562680423	13863.12653	0.08437319577	86136.87347	25104.03105	0.002482308673	0.001131700469	2.856734359
49	1	0.009790806005	26571.53725	0.09020919399	73428.46275	25100.88842	0.001295417401	0.0011317	2.855647688
49	1	0.01011373466	25941.85201	0.08988626534	74058.14799	28082.70435	0.001299465313	0.001174643969	2.948037547
49	1	0.02050297853	9851.349248	0.07949702147	90148.65075	25456.89319	0.003392104332	0.0011317	2.988315792
49	1	0.02036826019	9978.642861	0.07963173981	90021.35714	25132.1371	0.003440753891	0.0011317	2.866615264
49	1	0.02216450306	8967.44204	0.07783549694	91032.55796	25486.07911	0.003717150686	0.0011317	3
49	1	0.02056840454	9809.891226	0.07943159546	90190.10877	25486.07911	0.003397930983	0.0011317	3
49	1	0.03369915272	7505.31862	0.06630084728	92494.68138	76899.09589	0.004495569946	0.003657400258	2.943975556
49	1	0.01356336995	27144.21434	0.08643663005	72855.78566	65005.10612	0.001267552559	0.002421994255	2.857466769
49	1	0.0101499613	25358.07634	0.0898500387	74641.92366	25478.94296	0.001315311083	0.0011317	2.997130903
49	1	0.02564555983	7573.408307	0.07435444017	92426.59169	25343.06561	0.004455151955	0.0011317	2.943975556
49	1	0.009263461078	29310.41073	0.09073653892	70689.58927	25478.96093	0.00113794746	0.0011317	2.997138117
49	1	0.008011326903	36894.48936	0.0919886731	63105.51064	25112.86268	0.0009322699863	0.001131742143	2.858859006
49	1	0.0191865907	10741.96079	0.0808134093	89258.03921	25047.62532	0.003218164942	0.0011317	2.837229938
49	1	0.01308367049	17520.86019	0.08691632951	82479.13981	25358.22809	0.001923333467	0.00113170408	2.949668857
49	1	0.02168258389	9255.863773	0.07831741611	90744.13623	25155.23638	0.003702462966	0.0011317	2.874801326
49	1	0.01410269123	15839.59131	0.08589730877	84160.40869	25138.15158	0.002166549197	0.0011317	2.868740219
49	1	0.02253617599	8807.890967	0.07746382401	91192.10903	25368.54813	0.003822527537	0.0011317	2.953736217
49	1	0.008011065142	37375.99413	0.09198893486	62624.00587	25385.36944	0.0009000152882	0.00113179791	2.95773365
49	1	0.01764164487	11894.27337	0.08235835513	88105.72663	25129.82888	0.002887145685	0.0011317	2.865800963
49	1	0.00946852028	27970.70601	0.09053147972	72029.29399	25071.63466	0.001233528999	0.0011317	2.845489471
49	1	0.02874060904	6623.78181	0.07125939096	93376.21819	25486.07911	0.005032371882	0.0011317	3
49	1	0.02888263612	6586.603473	0.07111736388	93413.39653	25486.07911	0.005060777299	0.0011317	3
49	1	0.007690589054	40198.86454	0.09230941095	59801.13546	25361.36415	0.0008385091219	0.00113179791	2.948499474
49	1	0.009538138862	27720.40297	0.09046186114	72279.59703	25182.22889	0.001233528999	0.0011317	2.884453282
49	1	0.008989617275	30082.09365	0.09101038273	69917.90635	24568.177	0.001192742221	0.001131700035	2.685550494
49	1	0.04474202539	6170.607173	0.05525797461	93829.39283	84998.81931	0.00542550544	0.005625220982	2.979725882
49	1	0.01597523168	13509.74498	0.08402476832	86490.25502	24900.6769	0.00258890704	0.0011317	2.788144057
49	1	0.05304783725	3369.116034	0.04695216275	96630.88397	25485.98972	0.009893867978	0.0011317	2.999964013
49	1	0.02846975311	7109.233504	0.07153024689	92890.7665	46943.23118	0.004688738007	0.001589380698	3
49	1	0.03575001969	5183.064575	0.06424998031	94816.93543	25466.52255	0.006441996558	0.0011317	2.992156183
49	1	0.04496534813	4029.50645	0.05503465187	95970.49355	25463.87563	0.008288074792	0.0011317	2.991099112
49	1	0.02319620687	8497.397748	0.07680379313	91502.60225	25474.31319	0.003926732138	0.0011317	2.995273747
49	1	0.008029219714	37442.62113	0.09197078029	62557.37887	25483.11229	0.0008904778942	0.0011317	2.998806221
49	1	0.02202126184	9050.181967	0.07797873816	90949.81803	25389.18288	0.003713713315	0.0011317	2.961709078
49	1	0.02583146058	7537.51934	0.07416853942	92462.48066	25172.9427	0.004539946635	0.0011317	2.881122169
49	1	0.02039423282	9918.425368	0.07960576718	90081.57463	25429.62303	0.003377011649	0.0011317	2.97751694
49	1	0.02579044939	7552.822597	0.07420955061	92447.1774	25164.23719	0.00453397495	0.0011317	2.878009437
49	1	0.01611701568	13304.70764	0.08388298432	86695.29236	25304.69887	0.00254415693	0.0011317	2.929454461
49	1	0.02468610962	7896.139864	0.07531389038	92103.86014	25486.07911	0.004221471999	0.0011317	3
49	1	0.0185954803	11107.33973	0.0814045197	88892.66027	25404.99398	0.003021857934	0.0011317	2.967860556
49	1	0.08620706771	3935.259323	0.01379293229	96064.74068	93920.59436	0.008472533749	0.01387153354	2.998835584
49	1	0.02564932074	7570.991273	0.07435067926	92429.00873	25350.53309	0.004453778409	0.0011317	2.946826163
49	1	0.01708342556	12341.40438	0.08291657444	87658.59562	25486.07911	0.002700935187	0.0011317	3
49	1	0.01255697828	18559.49404	0.08744302172	81440.50596	25465.46884	0.001799202956	0.0011317	2.991735245
49	1	0.02198311159	9055.824214	0.07801688841	90944.17579	25486.07911	0.003680872392	0.0011317	3
49	1	0.007518294013	41478.70977	0.09248170599	58521.29023	25172.9427	0.000825	0.0011317	2.881122169
49	1	0.04494154656	4031.875614	0.05505845344	95968.12439	25463.41376	0.00828353209	0.0011317	2.990914769
49	1	0.01509435319	14515.47869	0.08490564681	85484.52131	24951.43815	0.002399896561	0.0011317	2.804821633
49	1	0.02567964767	7558.154218	0.07432035233	92441.84578	25367.02645	0.004455151955	0.0011317	2.95315073
49	1	0.007795710427	38707.14256	0.09220428957	61292.85744	25105.89022	0.0008889132044	0.0011317	2.857395052
49	1	0.04105716186	4491.157886	0.05894283814	95508.84211	25131.95268	0.007644925906	0.0011317	2.866550181
49	1	0.01315482909	17387.23723	0.08684517091	82612.76277	25288.61101	0.001949401508	0.0011317	2.92342693
