#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
4	1	0.02426662436	8084.60866	0.07573337564	91915.39134	26155.80707	0.004158157539	0.001143488235	2.960714184
4	1	0.05150747366	3522.622929	0.04849252634	96477.37707	34650.41101	0.009530170949	0.001291847628	2.966983972
4	1	0.08745673726	2514.77579	0.01254326274	97485.22421	81150.62005	0.01682566972	0.004682545731	2.145480102
4	1	0.06323578689	3646.09414	0.03676421311	96353.90586	31553.36743	0.01391062494	0.001352697565	1.716381605
4	1	0.09533848714	2204.111747	0.004661512857	97795.88825	85856.88827	0.01600080852	0.006017807594	2.754037451
4	1	0.07754312636	2421.891236	0.02245687364	97578.10876	58382.6329	0.0149435476	0.002054372509	2.652214183
4	1	0.06572929432	3697.217565	0.03427070568	96302.78244	87160.03849	0.009441223888	0.006616954698	2.79637063
4	1	0.04798781384	4845.755352	0.05201218616	95154.24465	47922.88536	0.01013479711	0.001761161756	1.783571463
4	1	0.04040990483	7252.382954	0.05959009517	92747.61705	79130.14589	0.007389484309	0.004513279283	1.609024601
4	1	0.06478226269	3763.46637	0.03521773731	96236.53363	87032.23334	0.009499580994	0.006578783445	2.69962436
4	1	0.0210548438	12304.9761	0.0789451562	87695.0239	65071.8824	0.002944512395	0.002448306287	2.647948528
4	1	0.06799114497	2784.915139	0.03200885503	97215.08486	56024.7009	0.01304429101	0.001945525413	2.637997031
4	1	0.03663665951	7028.244179	0.06336334049	92971.75582	58226.47131	0.007470520353	0.002240113376	1.647913437
4	1	0.01556484871	21407.33221	0.08443515129	78592.66779	60781.73552	0.002583885707	0.002426986329	1.551235636
4	1	0.0581054815	3578.668891	0.0418945185	96421.33111	75544.50223	0.009889818765	0.003482338511	2.73975649
4	1	0.02872526979	9212.80842	0.07127473021	90787.19158	75180.24541	0.004177751637	0.003484926759	2.43275781
4	1	0.02423572005	8962.04532	0.07576427995	91037.95468	26104.72809	0.004713275151	0.001193966694	2.150205875
4	1	0.04159547536	5569.892274	0.05840452464	94430.10773	75141.36638	0.006964650291	0.003484926759	2.406794458
4	1	0.04249498496	5279.712518	0.05750501504	94720.28748	70930.1834	0.007555373089	0.002997186188	2.317888609
4	1	0.04755954418	4531.360912	0.05244045582	95468.63909	75184.98608	0.007431003262	0.003403668019	2.953173472
4	1	0.08498856196	2448.876222	0.01501143804	97551.12378	84110.77216	0.01380965676	0.005319340563	2.933599677
4	1	0.05260793463	4252.760794	0.04739206537	95747.23921	75529.74692	0.009494715274	0.003569738759	2.280652495
4	1	0.07322202064	2472.589383	0.02677797936	97527.41062	52680.68996	0.01358735789	0.001784293978	2.96359657
4	1	0.05193396316	4429.431522	0.04806603684	95570.56848	76306.94633	0.009452650786	0.00371634703	2.174839906
4	1	0.02339845604	8568.871419	0.07660154396	91431.12858	24603.87638	0.004176039846	0.0011317	2.696047467
4	1	0.05250401595	3927.815803	0.04749598405	96072.1842	59487.23962	0.01020369301	0.002152751345	2.303396795
4	1	0.07464311354	3251.422315	0.02535688646	96748.57768	44236.58249	0.01659022006	0.001692710246	1.596898942
4	1	0.02859027094	7103.446893	0.07140972906	92896.55311	47893.7356	0.004704143733	0.001618998633	2.988478726
4	1	0.02198043717	13003.91528	0.07801956283	86996.08472	17271.18082	0.004713275151	0.001193966694	1.380831893
4	1	0.01498099285	14626.9984	0.08501900715	85373.0016	25221.24237	0.002330241981	0.0011317	2.898570815
4	1	0.04132220198	4737.398886	0.05867779802	95262.60111	27207.74069	0.00818633287	0.001190042038	2.407676012
4	1	0.07452679963	3468.538211	0.02547320037	96531.46179	81556.09959	0.014907918	0.005049537842	1.677702723
4	1	0.03647098353	6934.789805	0.06352901647	93065.21019	61638.48245	0.007263748116	0.002408612411	1.730404147
4	1	0.05996584246	3433.046994	0.04003415754	96566.95301	76645.27663	0.009709547638	0.003610721606	3
4	1	0.01734390002	14513.08559	0.08265609998	85486.91441	54909.11241	0.002496516293	0.00189649693	2.647948528
4	1	0.02587946467	7681.923756	0.07412053533	92318.07624	25760.10066	0.004713275151	0.001151726826	2.650593427
4	1	0.01498977611	17533.02304	0.08501022389	82466.97696	52321.23169	0.00206650927	0.001793559963	2.647948528
4	1	0.06896749523	2951.590664	0.03103250477	97048.40934	68629.41115	0.01331017528	0.00276860521	2.365865273
4	1	0.01228026019	19479.80857	0.08771973981	80520.19143	24922.34808	0.001975656802	0.00115205401	2.433053038
4	1	0.02893475942	6998.379727	0.07106524058	93001.62027	47913.85084	0.004763007243	0.001618998633	3
4	1	0.07018880258	2846.382403	0.02981119742	97153.6176	64199.78831	0.01373049881	0.002423469428	2.382575549
4	1	0.01911919408	19092.97618	0.08088080592	80907.02382	76235.32321	0.002547953281	0.003848959522	1.803967741
