#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
8	1	0.0779845994	2287.020009	0.0220154006	97712.97999	24875.92457	0.01532277292	0.0011317	2.780114847
8	1	0.06450653906	2900.995722	0.03549346094	97099.00428	24665.23301	0.01303393888	0.001144169191	2.493068436
8	1	0.006639923924	48688.55018	0.09336007608	51311.44982	22898.9882	0.000825	0.0011317	2.296545255
8	1	0.01709881996	12336.52197	0.08290118004	87663.47803	25375.50495	0.002727563792	0.0011317	2.956417243
8	1	0.06743786623	2658.51247	0.03256213377	97341.48753	38072.35993	0.01277707781	0.001365792329	2.913763557
8	1	0.01471282112	14992.90964	0.08528717888	85007.09036	25036.8664	0.002307715555	0.001131700565	2.833538376
8	1	0.05300269722	3380.61643	0.04699730278	96619.38357	25400.75974	0.009932168788	0.0011317	2.966209551
8	1	0.04828361958	3826.130009	0.05171638042	96173.86999	25036.82406	0.009306000636	0.001137242436	2.715713323
8	1	0.06836577703	2616.077715	0.03163422297	97383.92229	25253.85845	0.01328318162	0.001135808423	2.815172365
8	1	0.04548872084	3988.670598	0.05451127916	96011.3294	26458.86094	0.008403426025	0.001147667409	2.974224878
8	1	0.08168939075	2150.245563	0.01831060925	97849.75444	25252.6236	0.01581036775	0.0011317	2.910072736
8	1	0.01370107107	16535.27563	0.08629892893	83464.72437	26366.51757	0.002031240325	0.001146598541	2.964804765
8	1	0.01769726976	12410.5046	0.08230273024	87589.4954	23192.92052	0.00320269041	0.001133517733	2.32906341
8	1	0.0468092299	3864.542487	0.0531907701	96135.45751	25400.72521	0.008688467355	0.0011317	2.9661961
8	1	0.03430825562	5666.578879	0.06569174438	94333.42112	43733.88643	0.006003388849	0.001503580873	2.907130391
8	1	0.05154816261	3575.931049	0.04845183739	96424.06895	24718.01497	0.01001486236	0.001133574693	2.692927944
8	1	0.0442799335	4132.863965	0.0557200665	95867.13603	25163.3596	0.00828644856	0.0011317	2.877696186
8	1	0.008839143103	31650.80286	0.0911608569	68349.19714	25462.77778	0.001055265137	0.0011317	2.99066099
8	1	0.05406030456	3789.515845	0.04593969544	96210.48416	62281.26471	0.01035381429	0.002302040588	2.369957666
8	1	0.04421475298	4176.132363	0.05578524702	95823.86764	24879.96466	0.008388717444	0.0011317	2.781420823
8	1	0.06171799748	2884.280325	0.03828200252	97115.71967	25289.06204	0.01175108843	0.0011317	2.923595426
8	1	0.01459615268	15226.88268	0.08540384732	84773.11732	25973.34028	0.002291735505	0.001147657136	2.797596225
8	1	0.007735620191	37894.86131	0.09226437981	62105.13869	23677.40453	0.001008493044	0.0011317	2.456582074
8	1	0.05349272004	3559.414826	0.04650727996	96440.58517	58796.4847	0.009504876531	0.002051419143	2.931778911
8	1	0.03377163406	5585.302718	0.06622836594	94414.69728	25030.95089	0.006197636966	0.0011317	2.831534307
8	1	0.008255142329	34831.70232	0.09174485767	65168.29768	24946.79579	0.001000480948	0.0011317	2.803284415
8	1	0.03864400676	4919.509125	0.06135599324	95080.49087	24375.55271	0.007415321323	0.001132172568	2.622215917
8	1	0.01849612386	11391.0735	0.08150387614	88608.9265	24475.70336	0.003200940657	0.001133574693	2.624025186
8	1	0.04470540684	4059.371841	0.05529459316	95940.62816	26509.2824	0.008223370965	0.001147716956	2.993213708
8	1	0.06944393393	2535.620475	0.03055606607	97464.37953	26411.89744	0.01319444671	0.001146598541	2.982851017
8	1	0.04914375038	3722.010138	0.05085624962	96277.98986	24918.16483	0.009384003007	0.0011317	2.793857336
8	1	0.07226953437	2480.565343	0.02773046563	97519.43466	24865.32538	0.01417557589	0.001132199355	2.766084266
8	1	0.08592121176	2055.770527	0.01407878824	97944.22947	25206.40383	0.01683563848	0.001134324941	2.832206048
8	1	0.01700930954	12455.60368	0.08299069046	87544.39632	25145.30717	0.002764726479	0.001132453513	2.853757254
8	1	0.05877668544	3310.480003	0.04122331456	96689.52	67371.77668	0.01027031042	0.002592632928	2.909616718
8	1	0.06761930865	2627.575588	0.03238069135	97372.42441	25187.90756	0.01300742955	0.0011317	2.886495817
8	1	0.01169451314	20473.16416	0.08830548686	79526.83584	24405.95046	0.001773776428	0.0011317	2.639292733
8	1	0.03712294184	6301.711541	0.06287705816	93698.28846	75060.65847	0.005409720312	0.003393415872	2.897786245
8	1	0.0478926681	3832.345097	0.0521073319	96167.6549	39437.92417	0.008697894497	0.001392412712	3
8	1	0.0737683792	2409.98524	0.0262316208	97590.01476	25412.76179	0.01434521771	0.001137253059	2.836938664
8	1	0.01008270662	30051.12384	0.08991729338	69948.87616	42972.45197	0.001167483302	0.001491116172	2.775336149
8	1	0.0841209948	2091.433941	0.0158790052	97908.56606	39815.95672	0.0159380283	0.00140115884	3
8	1	0.01227381812	19113.49218	0.08772618188	80886.50782	24967.74207	0.001820213558	0.0011317	2.810239679
8	1	0.008726022339	31680.59231	0.09127397766	68319.40769	24827.61761	0.00111032998	0.0011317	2.764635227
8	1	0.07807039359	2284.123219	0.02192960641	97715.87678	24879.23083	0.01533823105	0.0011317	2.781183477
8	1	0.0687071507	2585.959593	0.0312928493	97414.04041	25505.89651	0.01323646652	0.00113680717	2.879967747
8	1	0.01466093404	15069.84929	0.08533906596	84930.15071	24972.70549	0.002307715555	0.0011317	2.811895111
8	1	0.0498823224	3654.701064	0.0501176776	96345.29894	24986.97395	0.009504876531	0.0011317	2.816669743
8	1	0.03096386933	6301.711541	0.06903613067	93698.28846	38862.29563	0.005409720312	0.001384244931	2.897786245
8	1	0.03355279023	5679.015744	0.06644720977	94320.98426	24707.96272	0.006251462718	0.0011317	2.727338373
8	1	0.0237077544	8368.032425	0.0762922456	91631.96758	24950.94285	0.004163106954	0.0011317	2.804657509
8	1	0.05638199441	3201.581526	0.04361800559	96798.41847	25033.1537	0.01081014735	0.0011317	2.832284846
8	1	0.0746723546	2344.485124	0.0253276454	97655.51488	25483.94012	0.01422037464	0.0011317	2.99913918
8	1	0.06717287849	2686.182433	0.03282712151	97313.81757	37132.66122	0.01287022151	0.001349262852	2.836938664
8	1	0.05631563791	3208.040977	0.04368436209	96791.95902	25010.16877	0.01080824213	0.0011317	2.82448161
8	1	0.02147703174	9779.029506	0.07852296826	90220.97049	38163.74153	0.003548128324	0.001372589309	2.821559226
8	1	0.03095424422	6305.588938	0.06904575578	93694.41106	38892.86719	0.005409720312	0.001385075769	2.895070492
