#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
87	1	70650.21998	1527.406324	2105153.272	521135.7655	160.1473546	0.9935941058	1.079633379	45127.24901	16560.39176	10569.28624	2119.311737	593.8025369	0.5091354412	0.0737752293	0.01
87	1	72184.80733	482.6118213	2508972.374	297569.4598	1718.835432	0.9312465827	1.065909163	44573.98183	16466.15779	10473.32509	2118.943563	586.4358252	0.1608706071	0.08792709523	0.01021957095
87	1	72076.69456	1372.97969	2486347.02	306430.8062	106.4116485	0.9957435341	1.080106562	45146.27996	16563.63601	10572.59234	2119.310771	594.0561386	0.4576598966	0.08713418827	0.01
87	1	71899.495	2224.240309	2438994.361	327325.8583	-216.6514317	1.008666057	1.082951377	45260.69542	16583.14065	10592.46886	2119.300974	595.5808104	0.7414134362	0.08547471134	0.01
87	1	69303.35714	880.5500114	1745233.999	860396.2088	1170.715489	0.9531713805	1.070734563	44769.34794	16499.37962	10507.11086	2119.319914	589.033237	0.2935166705	0.06116183567	0.01
87	1	72077.13542	1832.694022	2486464.828	306380.5214	-112.2048284	1.004488193	1.082031645	45223.70479	16576.83478	10586.04276	2119.305202	595.0878825	0.6108980072	0.08713831686	0.01
87	1	66786.51537	823.8245616	1072663.762	2195820.546	2601.284923	0.8959486031	1.058137318	44262.69994	16413.01028	10419.09481	2119.323095	582.2817726	0.2746081872	0.03759156926	0.01
87	1	72579.70342	872.7946849	2595518.621	265514.7949	657.4138544	0.9737034458	1.075259447	44946.12164	16529.84762	10538.43965	2117.793461	591.4130081	0.2909315616	0.09096011392	0.01088476093
87	1	67204.41754	711.8245265	1053901.984	2358312.458	3764.839307	0.8494064277	1.047916534	43824.70041	16340.06415	10346.204	2111.455576	576.5697646	0.2372748422	0.03693406155	0.01457116869
87	1	73288.27326	1101.741778	2785587.089	203699.9216	310.4442787	0.9875822289	1.078314638	45069.14662	16550.81046	10559.79419	2117.83291	593.0517211	0.3672472592	0.09762107537	0.01085956823
87	1	71991.73128	735.3757031	2175594.152	522079.9763	2341.045797	0.9063581681	1.06048455	44297.63209	16422.76482	10432.22879	2101.944053	583.0225699	0.2451252344	0.07624383439	0.02009467128
87	0	67069.3655	99.98198171	1148249.195	1976370.686	25146.42675	-0.005857070165	0.8596103141	36278.15144	15051.86761	9032.000909	2119.326841	475.8816788	0.03332732724	0.04024046551	0.01
87	1	72148.24722	142.7568336	2476519.005	313790.795	7774.45029	0.6890219884	1.01258928	42424.82864	16100.08637	10100.52572	2117.579433	557.8184275	0.0475856112	0.08678976487	0.01101451522
87	1	63914.40956	547.1177991	305157.0745	6396329.335	17052.42464	0.3179030145	0.9308841169	39144.70925	15540.53571	9529.985845	2119.326587	514.0807103	0.1823725997	0.01069424894	0.01
87	1	72124.93598	654.6628066	2486464.828	307741.3413	1117.750833	0.9552899667	1.071203424	44785.56776	16502.31314	10510.24192	2118.548943	589.2615865	0.2182209355	0.08713831686	0.01044765309
87	1	64329.55864	348.0188509	389109.63	5743896.955	21318.98894	0.1472404422	0.8933190071	37628.30806	15282.38761	9267.215139	2117.698849	493.8993203	0.1160062836	0.01363637154	0.01094575566
87	1	69706.4108	719.3273736	1847531.247	747523.4339	1496.779124	0.940128835	1.067864371	44652.79489	16479.58194	10486.99569	2118.994591	587.4852506	0.2397757912	0.06474684917	0.01018959093
87	1	71485.0498	550.4230949	2328243.056	381929.9904	1556.262486	0.9377495006	1.06733953	44632.80329	16476.10256	10483.39001	2119.321157	587.213677	0.183474365	0.08159342486	0.01
