#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	1	66991.42755	498.5835732	1077945.22	2217464.204	4984.099697	0.8006360121	1.03716439	43408.9756	16268.12674	10271.99749	2116.34026	570.9525429	0.1661945244	0.03777665827	0.01173391706
51	1	67112.08535	1932.595572	1159158.71	1946904.104	565.0917106	0.9773963316	1.076067636	44983.73399	16535.93314	10544.36691	2119.285939	591.8905758	0.6441985241	0.04062279015	0.01001774756
51	1	64110.98106	1770.489197	357686.4559	5944989.054	3932.355621	0.8427057752	1.046416235	43791.29024	16332.64808	10337.20045	2119.324315	575.999885	0.5901630657	0.01253514443	0.01
51	1	68940.13279	577.6181982	1583101.457	1103040.467	2769.738731	0.8892104508	1.056666522	44190.11179	16401.49433	10408.0807	2115.397883	581.3766702	0.1925393994	0.05547989048	0.01228034288
51	1	66892.80896	635.0274185	1101068.369	2110631.121	3489.440489	0.8604223804	1.050316438	43948.1523	16359.38868	10364.45088	2119.323994	578.0901895	0.2116758062	0.03858701051	0.01
51	1	68567.71519	276.1006368	1454493.4	1332848.82	7049.988414	0.7180004635	1.018981308	42668.44638	16142.47654	10144.44701	2113.645762	561.1271383	0.09203354559	0.05097281302	0.01329972316
51	1	65656.69602	709.9232351	770193.0409	3347123.572	4677.879743	0.8128848103	1.039851439	43527.14713	16287.62632	10291.32644	2119.291468	572.480507	0.2366410784	0.02699146374	0.01001932783
51	1	68454.09246	1865.686717	1309676.051	1696834.747	1355.318335	0.9457872666	1.069149284	44662.51945	16483.92009	10493.66934	2106.731749	587.8090456	0.6218955724	0.04589767986	0.01731077743
51	1	65814.75501	500.8509307	543009.6859	5043255.18	11341.33922	0.5463464312	0.9812266768	41113.69526	15879.75403	9878.664671	2103.040876	540.5769492	0.1669503102	0.01902980872	0.01946120801
51	1	71993.65587	654.1733464	2464156.767	316051.1012	1080.38947	0.9567844212	1.071529952	44801.33765	16504.83297	10512.66818	2119.319548	589.4595238	0.2180577821	0.08635652945	0.01
