#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
63	1	66951.20887	1921.027471	1083441.192	2188185.252	808.0926269	0.9676762949	1.073934149	44891.17056	16520.58535	10529.08933	2117.312576	590.6883771	0.6403424905	0.03796926497	0.01116466174
63	1	66273.87136	397.4676406	935646.0412	2657632.795	7234.110956	0.7106355618	1.01734179	42621.94132	16133.30705	10134.05911	2119.324083	560.4174579	0.1324892135	0.03278977458	0.01000087471
63	1	68180.58936	337.6647396	1217130.933	1943391.152	7460.221322	0.7015911471	1.015394759	42496.55146	16114.93966	10117.86973	2105.567942	558.9644948	0.1125549132	0.04265443037	0.01799266577
63	1	65344.88477	333.2075731	677481.0226	3820991.405	12455.64339	0.5017742645	0.9713641676	40770.72256	15817.8567	9812.704359	2118.726771	535.7580555	0.111069191	0.0237423652	0.01034830868
63	1	66134.89791	2198.675893	897804.018	2802174.447	745.1333284	0.9701946669	1.074482276	44919.92646	16525.05867	10533.28759	2119.273785	591.0405057	0.7328919645	0.03146359848	0.01002556199
63	1	67183.1593	1276.461104	1170016.837	1923097.168	1264.217211	0.9494313116	1.069912878	44734.51657	16493.55583	10501.27183	2118.798871	588.5773416	0.4254870347	0.0410033139	0.01030283255
63	1	64087.58915	671.1942209	351435.487	5996983.223	11846.17045	0.5261531822	0.9767291178	40988.54725	15854.85863	9850.30157	2119.326251	538.6512337	0.223731407	0.01231607882	0.01
63	1	64142.02626	1293.218676	365658.3665	5879995.401	5527.143277	0.7789142689	1.032372988	43226.41858	16236.3575	10239.07761	2119.305538	568.4728565	0.431072892	0.01281452054	0.01001136275
63	1	67838.88681	228.3813458	1350994.017	1491576.909	8888.810226	0.644447591	1.002771467	42035.34607	16033.34676	10032.22479	2119.151404	552.6033774	0.07612711527	0.0473456706	0.01010137522
63	1	69642.74541	1044.944193	1835927.998	758279.847	785.6024833	0.9685759007	1.074125774	44905.7389	16522.63047	10530.805	2119.318055	590.8507487	0.3483147311	0.06434021258	0.01
63	1	64615.6975	1035.445627	491789.8222	4933282.74	5080.07875	0.79679685	1.036309815	43384.66142	16263.33938	10266.57888	2119.278416	570.581988	0.3451485423	0.01723480536	0.01002701717
63	1	67022.63742	286.5411065	1135762.152	2011050.338	8375.603937	0.6649758425	1.007290078	42217.67709	16064.39096	10063.8288	2119.325815	555.0303102	0.09551370217	0.0398028563	0.01
63	1	65543.29246	497.6220423	623525.1339	4275014.909	9328.300149	0.626867994	0.9989234471	41857.04148	16004.45485	10004.04614	2112.273391	550.3363109	0.1658740141	0.02185147768	0.01409728764
63	1	66920.1271	1900.496171	1006899.207	2492716.129	1228.685543	0.9508525783	1.070243689	44728.65595	16493.78123	10502.53067	2113.197279	588.5879642	0.6334987238	0.03528684628	0.01355599905
63	1	67533.81587	354.2116187	1272328.331	1662673.657	5835.809018	0.7665676393	1.029654897	43117.15953	16217.72807	10220.08979	2119.323097	567.0166213	0.1180705396	0.04458882667	0.0100012246
63	1	67166.62306	445.712673	1171773.084	1914292.324	4941.420536	0.8023431786	1.037531133	43433.43157	16271.67569	10275.09292	2119.1761	571.2335068	0.148570891	0.0410648617	0.01008642259
63	1	68660.20314	364.944219	1573290.371	1093286.49	4416.327443	0.8233469023	1.042154512	43619.87272	16303.42716	10307.42325	2119.320081	573.7156897	0.121648073	0.05513606037	0.01000262706
63	1	63840.2774	1128.494749	285346.8965	6575303.126	8472.969437	0.6610812225	1.006432701	42183.19429	16058.5126	10057.83837	2119.325831	554.5708011	0.3761649163	0.01	0.01
63	1	67806.91369	1217.4672	1345342.62	1501857.842	1051.180661	0.9579527736	1.071787157	44811.68219	16506.59643	10514.46526	2119.319421	589.5973726	0.4058223999	0.04714761703	0.01
63	1	68498.04089	702.6416911	1490512.079	1243819.409	2246.442681	0.9101422928	1.061269605	44380.51805	16433.61626	10440.5318	2116.938448	583.8895571	0.234213897	0.05223508989	0.01138494518
63	1	66123.3234	2097.376892	893645.0042	2819499.03	829.8830265	0.9668046789	1.073736197	44889.69985	16519.91994	10528.0627	2119.209969	590.6387322	0.6991256307	0.03131784558	0.01006291941
63	1	67333.51554	1082.716866	1218837.444	1791278.896	1489.179662	0.9404328135	1.067930245	44656.56122	16480.15263	10487.51729	2119.320972	587.5302694	0.3609056221	0.04271423518	0.01
63	1	63863.17031	825.8928306	291335.704	6520967.248	11598.78355	0.5360486582	0.9789075712	41076.13577	15869.79172	9865.520807	2119.318458	539.8185396	0.2752976102	0.01020987814	0.01000451434
63	1	66251.67652	1483.58534	926993.59	2692400.544	1409.903402	0.9436038639	1.068628863	44684.09188	16484.88207	10492.36734	2119.155037	587.8997609	0.4945284466	0.03248654888	0.01009624536
63	1	64085.58852	1148.858915	350773.5834	6002780.414	6617.238088	0.7353104765	1.022773842	42840.39162	16170.54808	10172.0113	2119.317759	563.3285696	0.3829529715	0.01229288237	0.01000446048
63	1	68262.17907	1342.151407	1242071.873	1874987.557	1992.949203	0.9202820319	1.063537614	44433.45459	16445.08619	10454.27597	2105.751107	584.7721819	0.4473838023	0.0435284872	0.01788269792
63	1	65514.20163	702.6416911	576882.6567	4623942.951	7248.087606	0.7100764958	1.017248796	42586.04298	16129.24197	10131.64334	2109.92831	560.0879507	0.234213897	0.02021688912	0.01545944004
63	1	69271.9834	503.5989046	1673004.008	972785.387	3042.08388	0.8783166448	1.054268081	44093.90147	16385.07703	10391.33683	2115.471996	580.0934268	0.1678663015	0.05863053107	0.01223748897
63	1	65750.83819	1293.679155	650577.0582	4157691.155	3398.442376	0.864062305	1.051145811	43951.50474	16361.87713	10368.59792	2110.55706	578.2737565	0.431226385	0.02279951407	0.01509292059
63	1	65492.96868	1277.492696	726942.8785	3554364.613	2438.460384	0.9024615846	1.059571121	44320.35583	16422.83964	10429.11213	2119.31991	583.0501275	0.4258308986	0.02547575906	0.01000172321
63	1	66247.06956	413.0177941	836884.575	3148085.883	8237.82418	0.6704870328	1.008521027	42248.26768	16070.8144	10071.3905	2113.79879	555.5255219	0.137672598	0.02932867276	0.0132109772
63	1	65573.42637	1067.349287	737548.8623	3515499.31	3061.1473	0.877554108	1.054089996	44097.66142	16385.02017	10390.69238	2118.663422	580.0929699	0.3557830957	0.02584744643	0.01038352347
63	1	66826.84737	1804.819801	1083441.192	2163100.343	756.2847894	0.9697486084	1.074383938	44916.12193	16524.40049	10532.60878	2119.31785	590.9891107	0.6016066002	0.03796926497	0.01000001408
63	1	67478.68421	442.7787242	1191038.06	1905528.751	5163.966426	0.793441343	1.035583833	43341.87351	16256.91348	10260.76019	2115.307861	570.0747154	0.1475929081	0.041740004	0.01233373828
63	1	67098.76193	1462.988731	1156104.742	1954860.968	993.7781184	0.9602488753	1.07229263	44832.01178	16510.06205	10517.99696	2119.319161	589.8682795	0.4876629103	0.04051576366	0.01
63	1	66702.72643	157.6556932	1044874.193	2286771.326	17316.61211	0.3073355156	0.9285587892	39050.07236	15524.47398	9513.677734	2119.000931	512.8247626	0.05255189772	0.03661768204	0.01018920228
63	1	66828.06027	702.0490782	963622.3041	2664824.877	4152.175175	0.833912993	1.044503761	43689.56746	16316.89197	10322.47591	2112.076854	574.7591789	0.2340163594	0.03377020448	0.01421043347
63	1	67964.7101	1526.136081	1330528.295	1563785.565	946.6019717	0.9621359211	1.072719056	44837.39759	16511.73182	10520.33029	2115.880264	589.9945096	0.508712027	0.04662844807	0.01199693503
63	1	66843.64284	2104.73532	996432.3084	2520592.687	1049.424176	0.958023033	1.071820295	44794.12419	16504.8102	10513.65937	2113.797902	589.4508472	0.7015784401	0.03492003315	0.01320653585
63	1	63965.80443	825.8928306	318714.5819	6277045.45	10536.93915	0.5785224341	0.9882579225	41452.18725	15933.89863	9930.850497	2119.315463	544.8297531	0.2752976102	0.01116937264	0.01000619017
63	1	64633.38622	1900.441852	496045.2737	4904926.906	2395.914439	0.9041634224	1.059946001	44335.18674	16425.38364	10431.71786	2119.247865	583.2489009	0.6334806174	0.01738393793	0.01004353978
63	1	67570.27402	1194.639702	1281590.568	1641632.11	1180.186445	0.9527925422	1.070651263	44765.89133	16498.79716	10506.52301	2119.288856	588.9876676	0.3982132342	0.04491342236	0.01001806011
63	1	67228.92591	1888.438666	1137697.568	2042991.805	849.7970728	0.9660081171	1.073570764	44872.43516	16517.65474	10526.3241	2116.108388	590.457788	0.6294795554	0.0398706831	0.01186406844
63	1	65554.23738	328.7912515	541263.0105	4937886.425	16825.25738	0.3269897048	0.9329235273	39185.00586	15550.07104	9541.943576	2107.135419	514.8108502	0.1095970838	0.01896859637	0.0170826683
63	1	66833.89193	2318.557039	1064562.326	2236796.378	530.0616832	0.9787975327	1.076380013	44992.11554	16537.62914	10546.31981	2118.062992	592.021625	0.7728523465	0.0373076539	0.01072759762
63	1	68881.30184	849.8988285	1632296.992	1007041.056	1379.944648	0.9448022141	1.068892171	44695.21749	16486.74445	10494.23648	2119.311469	588.0455385	0.2832996095	0.05720395113	0.01000532934
63	1	64612.70413	1200.983189	491760.838	4932162.549	4271.842243	0.8291263103	1.043426799	43671.05825	16312.15188	10316.31348	2119.324523	574.3977035	0.4003277295	0.01723378961	0.01
63	1	66248.19208	2104.443724	928808.7819	2683043.34	756.8981445	0.9697240742	1.074378537	44915.90478	16524.36347	10532.57104	2119.317879	590.9862167	0.7014812412	0.03255016239	0.01
63	1	67066.93809	2104.73532	995294.2907	2578419.786	1314.230136	0.9474307946	1.069500222	44688.2586	16487.56519	10496.75972	2110.12983	588.0982262	0.7015784401	0.03488015124	0.01533758155
63	1	66229.79052	2072.049089	923775.138	2702032.114	789.617187	0.9684153125	1.074090444	44904.29397	16522.38568	10530.55684	2119.311065	590.831605	0.6906830296	0.03237375802	0.01000407339
