#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
76	1	66412.99535	584.437899	650718.303	4419847.375	8451.202065	0.6619519174	1.006686591	42126.89775	16053.16478	10055.95988	2099.894099	554.1284814	0.194812633	0.02280446401	0.02128908378
76	1	64685.87205	1105.937409	336068.0491	6510815.374	7997.184909	0.6801126036	1.010656187	42316.877	16083.6134	10085.36059	2108.754501	556.5197128	0.3686458031	0.011777526	0.01614148246
76	1	67354.7058	747.1704819	1206678.846	1833176.522	2611.553024	0.895537879	1.058050342	44255.52243	16412.02179	10418.28505	2118.248002	582.2031593	0.2490568273	0.04228813634	0.01062454605
76	1	65116.8125	1106.016195	615898.0074	4164174.978	3647.724859	0.8540910057	1.048924667	43889.99346	16349.61371	10354.60678	2118.686202	577.3252859	0.368672065	0.02158418455	0.01037058863
76	1	64119.94808	1078.337115	342175.5448	6112701.651	7374.557192	0.7050177123	1.016108509	42568.64802	16124.45791	10125.23951	2118.245413	559.7243756	0.3594457051	0.01199156357	0.0106275572
76	1	64273.16768	600.0383998	401027.2402	5596677.893	11597.2152	0.5361113921	0.9789213568	41076.71681	15869.88907	9865.618587	2119.326228	539.8261592	0.2000127999	0.01405402495	0.01
76	1	63840.39935	451.8186004	285379.4844	6575004.639	22305.78448	0.1077686208	0.8846243151	37284.1884	15223.36883	9206.771935	2119.326772	489.2878754	0.1506062001	0.01000114205	0.01
76	1	63896.56491	1643.062825	285426.5237	6608791.122	5642.8441	0.774286236	1.031356982	43182.53373	16229.06945	10231.81289	2118.422585	567.902048	0.5476876083	0.01000279054	0.01052434294
76	1	64637.74525	509.981066	498452.5231	4886399.577	10937.30373	0.5625078508	0.9847323758	41310.42992	15909.73064	9906.219758	2119.326162	542.9405615	0.1699936887	0.01746830014	0.01
76	0	63962.96718	383.3521794	285346.8965	6650524.34	26571.2157	-0.06284862805	0.8470703029	35767.03621	14965.16921	8944.013015	2117.349153	469.1020204	0.1277840598	0.01	0.0111489919
76	1	64634.29544	1153.273193	444050.6608	5369820.377	5275.239086	0.7889904365	1.03460146	43305.07076	16250.46667	10254.0451	2116.098904	569.5717591	0.3844243977	0.01556178344	0.01187420914
