#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
73	1	65403.58939	2283.700579	502504.963	5209108.749	2695.42762	0.8921828952	1.057347062	44189.49987	16403.17782	10411.29887	2107.221136	581.4980512	0.7612335263	0.01761031815	0.01703012548
73	1	65514.33871	611.0877193	593852.6199	4489462.485	8033.179701	0.678672812	1.010332197	42311.36068	16082.19294	10083.50955	2110.949963	556.4114193	0.2036959064	0.02081160255	0.01486601035
73	1	65172.92753	2731.016414	621522.5393	4145130.149	1073.866196	0.9570453522	1.071591246	44799.68484	16504.81431	10512.87029	2118.11598	589.4565617	0.9103388046	0.02178129662	0.01069899477
73	1	64853.74749	411.8677535	556131.6135	4509206.608	12222.3345	0.5111066201	0.9734167174	40855.31715	15832.14718	9827.157582	2119.323707	536.8758836	0.1372892512	0.0194896675	0.01000149727
73	1	68945.49667	536.2593762	1458104.878	1371712.834	3868.214044	0.8452714382	1.047018034	43775.9567	16332.56016	10339.23391	2107.772063	575.9785777	0.1787531254	0.05109937749	0.01671108869
73	1	68512.58227	1093.423443	1531880.626	1158996.156	1019.784395	0.9592086242	1.072064018	44822.39684	16508.44983	10516.37658	2119.196408	589.7420994	0.3644744809	0.05368485325	0.01007136211
73	1	65538.7537	1594.304706	738155.021	3500522.444	1767.367782	0.9293052887	1.065480796	44557.82559	16463.3351	10470.39101	2119.256999	586.2155676	0.531434902	0.02586868931	0.01003757042
73	1	67866.45	394.0320287	1357442.821	1478707.707	4813.041882	0.8074783247	1.038661863	43478.63098	16279.39865	10282.97802	2119.094995	571.8371069	0.1313440096	0.04757166935	0.01013350627
73	1	65844.1716	1336.313642	651993.3913	4183502.398	3380.061331	0.8647975468	1.051312213	43953.34025	16362.50035	10369.49383	2109.137851	578.3206999	0.4454378806	0.02284914955	0.01591735403
73	1	63855.85307	698.0913827	288481.8267	6548984.623	14010.73822	0.439570471	0.9576686618	40221.74354	15724.15355	9717.115886	2119.264449	528.4339814	0.2326971276	0.01010986383	0.01003600258
73	1	64907.40821	804.1164047	297240.4533	7110436.649	12863.53311	0.4854586754	0.9678232472	40573.94183	15787.78467	9784.978446	2102.841922	533.387485	0.2680388016	0.01041681045	0.01957688797
