#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
6	1	0.01621101633	13210.32961	0.08378898367	86789.67039	25263.5178	0.002571130674	0.0011317	2.914096701
6	1	0.0220854534	11548.98438	0.0779145466	88451.01562	16887.50737	0.004620071818	0.0011317	1.617239773
6	1	0.08043608966	2454.988754	0.01956391034	97545.01125	74727.5805	0.01478903113	0.003384971831	2.640118295
6	1	0.03134391476	7214.895059	0.06865608524	92785.10494	67651.49926	0.004620071818	0.002606841194	3
6	1	0.02871027401	6745.806726	0.07128972599	93254.19327	24787.2986	0.005230823107	0.0011317	2.751903926
6	1	0.05150465636	6501.034639	0.04849534364	93498.96536	89770.05822	0.005177178016	0.008255753092	2.955281581
6	1	0.02286380477	8696.498977	0.07713619523	91303.50102	25746.29679	0.003925935721	0.001140014186	2.8911421
6	1	0.01808454104	14971.09616	0.08191545896	85028.90384	31757.11797	0.003590786034	0.001381629626	1.603234457
6	1	0.09256474244	2339.299824	0.007435257556	97660.70018	87453.49299	0.01440745987	0.006732898426	2.949005335
6	1	0.05150102226	3515.583294	0.04849897774	96484.41671	25129.37446	0.009768441262	0.0011317	2.865640729
6	1	0.02867006453	6649.604643	0.07132993547	93350.39536	25433.78367	0.005035302775	0.0011317	2.979157222
6	1	0.08266992347	2330.673916	0.01733007653	97669.32608	75838.82761	0.01439940968	0.003493927701	2.968474104
6	1	0.02851911921	6848.891357	0.07148088079	93151.10864	24519.39242	0.005257980066	0.0011317	2.671395969
6	1	0.02069285702	9745.289218	0.07930714298	90254.71078	25432.04253	0.003436300122	0.0011317	2.978470478
6	1	0.07782756584	2249.169461	0.02217243416	97750.83054	25867.6809	0.01488802027	0.001138339416	2.978755041
6	1	0.05657739504	3219.50908	0.04342260496	96780.49092	24759.9181	0.0109832903	0.0011317	2.743353922
6	1	0.02031117442	12805.25176	0.07968882558	87194.74824	16520.9666	0.004223659469	0.0011317	1.591999705
6	1	0.06647087786	2685.287739	0.03352912214	97314.71226	34209.35743	0.01260330271	0.001284838675	2.930221878
6	1	0.03819385636	4966.929296	0.06180614364	95033.0707	24438.92109	0.007293606464	0.0011317	2.648508587
6	1	0.01885065616	13923.6072	0.08114934384	86076.3928	16520.9666	0.003884411709	0.0011317	1.591999705
6	1	0.02504481376	9923.229527	0.07495518624	90076.77047	17353.04435	0.005282839183	0.0011317	1.650923018
6	1	0.02290632396	11919.72943	0.07709367604	88080.27057	47882.11347	0.004526341784	0.001811231744	1.596522945
6	1	0.076329742	2311.21647	0.023670258	97688.78353	36773.56006	0.01442241944	0.001333736398	3
6	1	0.02608476503	7406.74933	0.07391523497	92593.25067	25476.40262	0.004504138853	0.0011317	2.996111474
6	1	0.008093312635	58998.26509	0.09190668736	41001.73491	57274.57914	0.0009087350369	0.002204875612	1.608242931
6	1	0.06078227481	2976.129184	0.03921772519	97023.87082	24835.42715	0.01181216577	0.0011317	2.767120894
6	1	0.05150102226	3515.583294	0.04849897774	96484.41671	25129.37446	0.009768441262	0.0011317	2.865640729
6	1	0.07532706486	2332.376342	0.02467293514	97667.62366	27181.83916	0.01440054829	0.001159438711	2.964752865
6	1	0.09232093006	2077.325832	0.007679069939	97922.67417	77942.42815	0.01604627104	0.003823059258	3
6	1	0.05489241225	4412.886404	0.04510758775	95587.1136	16520.9666	0.01225615569	0.0011317	1.591999705
6	1	0.06288048475	3962.136236	0.03711951525	96037.86376	15591.34732	0.01421293651	0.001134557731	1.519688039
6	1	0.07508444284	2346.52586	0.02491555716	97653.47414	29021.73762	0.01436309265	0.001190144059	2.949005335
6	1	0.0203892151	10278.66507	0.0796107849	89721.33493	30838.4593	0.003512514904	0.001235665	2.661502101
6	1	0.0736115222	2471.841238	0.0263884778	97528.15876	30839.89099	0.01457400925	0.001235206448	2.669969867
6	1	0.07266429753	2475.296759	0.02733570247	97524.70324	24731.91638	0.01431628086	0.0011317	2.734688665
6	1	0.06574735965	3611.380247	0.03425264035	96388.61975	16965.86322	0.01473139362	0.0011317	1.62277793
6	1	0.06478175147	2731.27689	0.03521824853	97268.72311	25390.20075	0.01230445998	0.0011317	2.962103984
6	1	0.03432254423	5682.324194	0.06567745577	94317.67581	30542.02252	0.006491823073	0.001235206448	2.580951341
6	1	0.02326054646	8476.046829	0.07673945354	91523.95317	25427.48135	0.00395240198	0.0011317	2.976673627
6	1	0.01670636321	15974.96589	0.08329363679	84025.03411	16512.81903	0.00338661927	0.0011317	1.591450779
6	1	0.02156253861	10562.56325	0.07843746139	89437.43675	20801.92231	0.004269011377	0.0011317	1.979530075
6	1	0.08467703835	2173.22507	0.01532296165	97826.77493	65903.88236	0.01544239285	0.002475858935	2.968547253
6	1	0.04488148527	4107.776285	0.05511851473	95892.22371	31406.5253	0.008357791145	0.001235206448	2.866882949
6	1	0.006559547151	52950.77308	0.09344045285	47049.22692	16979.59019	0.001030213821	0.001141171676	1.576291199
6	1	0.06486680549	2726.609415	0.03513319451	97273.39059	25400.47951	0.01231480028	0.0011317	2.966100379
6	1	0.04182984914	4363.57491	0.05817015086	95636.42509	25430.87149	0.007675146805	0.0011317	2.978008854
6	1	0.006078985847	59171.27594	0.09392101415	40828.72406	16237.2777	0.000923486676	0.0011317	1.5731842
6	1	0.02526849793	7690.132845	0.07473150207	92309.86716	25442.58605	0.004350725679	0.0011317	2.982636101
6	1	0.0214131709	9420.112327	0.0785868291	90579.88767	25013.9507	0.003679659584	0.0011317	2.825761284
6	1	0.07518486161	2336.892784	0.02481513839	97663.10722	25361.27827	0.0144161682	0.0011317	2.950942062
6	1	0.05035306221	3645.867258	0.04964693779	96354.13274	26167.80795	0.009672375777	0.001152737385	2.754425643
6	1	0.02363931705	8552.544634	0.07636068295	91447.45537	24233.57579	0.004299541356	0.0011317	2.592567894
6	1	0.07400798949	2376.303498	0.02599201051	97623.6965	25356.23357	0.01418310048	0.0011317	2.949007639
6	1	0.005608503341	67646.19855	0.09439149666	32353.80145	15640.07318	0.000825	0.0011317	1.535470295
6	1	0.05595005675	3223.168539	0.04404994325	96776.83146	25077.70345	0.0106993456	0.0011317	2.847588238
6	1	0.08223812432	2262.783287	0.01776187568	97737.21671	68586.97157	0.01479388391	0.0026862626	2.980183984
6	1	0.02727280097	7056.715118	0.07272719903	92943.28488	25329.07227	0.004786975229	0.0011317	2.938655221
6	1	0.04513818507	4163.102702	0.05486181493	95836.8973	30839.44567	0.008653627834	0.001235206448	2.669830131
6	1	0.007702175769	42731.35459	0.09229782423	57268.64541	32478.06331	0.000825	0.001260399882	2.755673396
6	1	0.0187266292	15930.04111	0.0812733708	84069.95889	56752.48347	0.003396169975	0.002184690597	1.591450779
6	1	0.07752242649	2261.945958	0.02247757351	97738.05404	30547.56033	0.01473657371	0.001214174832	3
