#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
98	1	65417.05464	215.9869256	682130.1116	3815652.541	19532.21154	0.2187115384	0.9090524661	38261.58917	15390.31256	9377.171026	2117.844242	502.3359611	0.07199564187	0.02390529282	0.01086125313
98	1	66958.94917	308.6881454	1097273.93	2137680.557	8110.339032	0.6755864387	1.009630082	42307.35709	16079.96209	10079.93482	2118.030708	556.2458821	0.1028960485	0.03845403416	0.01075238052
98	1	73443.93903	1251.698981	2720574.626	231412.3417	676.1265376	0.9729549385	1.075115118	44918.45424	16526.5279	10536.2306	2111.400337	591.1455246	0.4172329936	0.0953427095	0.01459574666
98	1	64690.54057	238.0148502	512087.5441	4795249.943	23643.29282	0.05426828701	0.8728466352	36810.4047	15142.60818	9124.476766	2119.298252	482.9748049	0.07933828339	0.01794614031	0.01001658891
98	1	69667.35618	2632.599606	1821035.739	779963.0975	-51.57507671	1.002063003	1.081501901	45197.96649	16572.73031	10582.09805	2118.009004	594.7654192	0.877533202	0.06381831241	0.01075238052
98	1	68767.81251	923.7769275	1495091.282	1265200.46	1852.078756	0.9259168498	1.064755315	44506.77115	16456.02942	10464.12074	2112.864428	585.6364978	0.3079256425	0.05239556835	0.0137508826
98	1	70943.29734	1886.857794	2175079.032	474144.8809	-3.8478794	1.000153915	1.081079101	45183.6617	16570.11926	10579.29225	2118.801148	594.5622995	0.6289525979	0.07622578199	0.01029412185
98	1	68229.02392	473.2277275	1456617	1286882.046	3557.126532	0.8577149387	1.049720706	43923.87767	16355.27065	10360.27125	2119.232038	577.7681696	0.1577425758	0.0510472347	0.01005345184
98	1	67041.14248	1216.710746	1089478.992	2183447.233	1700.823277	0.9319670689	1.066076457	44571.42711	16466.31538	10473.98417	2116.230771	586.4447545	0.4055702486	0.03818086005	0.0117952964
98	1	68670.1735	2382.120557	1576029.688	1089094.154	27.35735109	0.998905706	1.080802695	45174.27769	16568.40884	10577.45617	2119.309112	594.4292293	0.7940401858	0.05523205991	0.01000000008
98	1	63840.2774	627.0475537	285346.8965	6575303.126	15860.53332	0.3655786671	0.9413796202	39566.82742	15612.49508	9603.317172	2119.326528	519.7057514	0.2090158512	0.01	0.01
98	1	64015.2324	1064.597559	332094.0449	6160771.118	7649.027686	0.6940388926	1.013688131	42474.99895	16108.25723	10108.53148	2119.325334	558.4593223	0.3548658529	0.01163825677	0.01000019978
98	1	65460.7093	700.6838375	718370.9366	3597001.212	5144.878124	0.794204875	1.035739059	43361.86527	16259.44311	10262.59978	2119.324917	570.2774758	0.2335612792	0.02517535482	0.01000001776
98	1	64260.15885	817.5232213	397550.9173	5623846.438	8387.85031	0.6644859876	1.007182239	42213.33994	16063.65159	10063.07534	2119.325817	554.9725144	0.2725077404	0.01393219699	0.01
98	1	69169.43864	1462.391092	1579208.195	1134400.641	1086.773373	0.9565290651	1.071498889	44773.19892	16501.75406	10510.97446	2111.459914	589.2090292	0.4874636974	0.05534345086	0.01456423576
98	1	66263.31314	311.9527797	932608.7451	2669101.144	9460.984701	0.621560612	0.9977325266	41833.23267	15998.85709	9997.048147	2119.311457	549.9075302	0.1039842599	0.03268333234	0.01000843901
98	1	66717.52278	2512.71239	1054227.018	2252946.572	357.9807028	0.9856807719	1.077891307	45057.18469	16548.44775	10557.11451	2119.314496	592.8688774	0.8375707968	0.0369454524	0.01
98	1	66745.48226	667.4981697	1061698.572	2229619.101	3432.569588	0.8626972165	1.050817229	43968.2936	16362.82221	10367.94988	2119.323948	578.3585874	0.2224993899	0.03720729347	0.01
98	1	66828.00302	554.0577193	1042887.923	2321496.123	4560.069274	0.8175972291	1.040896634	43560.8611	16293.90535	10298.17208	2116.859692	572.9682979	0.1846859064	0.03654807308	0.01143202864
98	1	68677.78465	1197.6817	1533875.828	1172805.968	1045.511339	0.9581795464	1.071845614	44804.91015	16506.02485	10514.37268	2116.652971	589.5493622	0.3992272335	0.05375477523	0.0115485633
98	1	67158.96225	552.4961431	1172191.945	1911539.498	3828.262165	0.8468695134	1.047332857	43828.1558	16338.93263	10343.60482	2119.324245	576.4911462	0.184165381	0.04107954069	0.01
98	1	66958.06965	319.9590737	1118505.345	2059982.426	7547.224938	0.6981110025	1.014584581	42511.05387	16114.40354	10114.79494	2119.325506	558.9397781	0.1066530246	0.03919809043	0.01000008755
98	1	63900.17877	630.8174128	301349.8511	6430352.877	14883.58548	0.4046565806	0.9499823848	39912.82072	15671.47733	9663.42402	2119.326211	524.3163755	0.2102724709	0.01056082455	0.01000015279
98	0	63915.95239	172.7957942	305569.3632	6392656.754	55573.62461	-1.222944984	0.5916758524	25502.10758	13214.8529	7159.962088	2119.327143	332.282817	0.05759859806	0.01070869762	0.01
98	1	66156.10296	2019.144518	791977.5162	3375348.17	1580.946174	0.936762153	1.067143845	44601.76333	16472.29143	10480.75036	2112.550163	586.9073023	0.6730481726	0.02775490205	0.01393284414
98	1	66086.1948	148.1917674	860942.4972	2974330.112	22657.20305	0.09371187786	0.8815345554	37154.84747	15201.64399	9184.905356	2117.844307	487.5877989	0.0493972558	0.03017178416	0.01086127088
98	1	71741.26866	653.3826186	2340084.071	383135.6467	1425.6737	0.942973052	1.0685004	44667.80074	16482.81562	10490.85886	2115.904069	587.7341659	0.2177942062	0.08200839398	0.01198452496
98	1	68352.18318	1093.713822	1377329.486	1494213.67	1701.936101	0.931922556	1.066078727	44558.61534	16464.95571	10473.29143	2112.460021	586.3337583	0.364571274	0.04826859878	0.01398547643
98	1	64260.38351	792.6432899	397550.9173	5623963.578	8675.404935	0.6529838026	1.004650115	42111.48816	16046.2895	10045.38289	2119.322244	553.6153205	0.26421443	0.01393219699	0.01000210392
98	1	65574.52387	1206.279871	744450.5039	3473888.424	2566.335593	0.8973465763	1.058445911	44274.21612	16415.03065	10421.20177	2119.061509	582.4393778	0.4020932904	0.0260893149	0.01015193308
98	1	69857.46186	2909.734581	1689923.35	997254.4018	720.2173533	0.9711913059	1.074740818	44888.48448	16522.37186	10532.79626	2107.035054	590.8152023	0.9699115269	0.05922347047	0.01712756537
98	1	67353.96237	1033.342932	1224007.106	1778606.846	1588.184336	0.9364726265	1.067058491	44621.43942	16474.16923	10481.42307	2119.303486	587.0625263	0.3444476438	0.04289540628	0.01001031385
98	1	67659.39848	1397.86348	1241419.607	1775089.7	1228.389734	0.9508644106	1.070239155	44736.10576	16494.5636	10502.91813	2115.428028	588.6519081	0.4659544932	0.0435056285	0.01226050604
98	1	68662.13272	1013.474142	1551865.204	1135015.954	1221.682039	0.9511327184	1.070290016	44746.9233	16495.84725	10503.75522	2117.991711	588.7554532	0.3378247139	0.05438521402	0.01077154395
98	1	66682.97424	963.930256	1044695.238	2283298.261	2190.319837	0.9123872065	1.061756234	44408.18713	16437.81573	10444.37652	2119.304431	584.2207846	0.3213100853	0.03661141056	0.01001049424
98	1	67035.54613	1042.408845	1139211.718	2001409.643	1739.993975	0.930400241	1.065721636	44567.73326	16465.00994	10472.0859	2119.321615	586.3465702	0.3474696151	0.03992374657	0.01
98	1	71606.33433	342.4611456	2308813.978	399529.8196	3221.626954	0.8711349219	1.05268475	44032.70041	16374.48558	10380.41034	2116.196492	579.2664018	0.1141537152	0.08091253161	0.011816725
98	0	63840.2774	398.0476338	285346.8965	6575303.126	25425.3328	-0.01701331193	0.8571543356	36179.37456	15035.02891	9014.841164	2119.326847	474.5654028	0.1326825446	0.01	0.01
98	1	68373.69706	681.3008019	1495091.282	1219804.605	2162.809914	0.9134876035	1.061998753	44417.6494	16439.44741	10446.05497	2119.219189	584.3482262	0.2271002673	0.05239556835	0.0100599847
98	1	66116.20608	1205.572306	893229.8113	2819675.416	1998.775089	0.9200489964	1.063442932	44476.02246	16449.37988	10456.16126	2119.303537	585.12475	0.4018574354	0.03130329512	0.01001081605
98	1	67669.53294	1083.941126	1308630.656	1580662.69	1332.135215	0.9467145914	1.06931314	44712.17981	16489.63405	10497.17948	2119.32049	588.2714288	0.3613137087	0.04586104394	0.01
