#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
33	1	0.01408697384	15911.93009	0.08591302616	84088.06991	24727.58286	0.002227814618	0.0011317	2.733354672
33	1	0.01820368293	11396.06337	0.08179631707	88603.93663	25486.07921	0.00292498666	0.001131700002	3
33	1	0.01392042204	16134.2733	0.08607957796	83865.7267	24919.21053	0.002164639967	0.001131702286	2.794150326
33	1	0.04322106697	4232.506537	0.05677893303	95767.49346	25246.48407	0.008036244682	0.0011317	2.90781207
33	1	0.0439090213	4148.451449	0.0560909787	95851.54855	28538.06173	0.008036244682	0.001180058078	2.99934801
33	1	0.03690104611	5099.861164	0.06309895389	94900.13884	24795.50967	0.006915957423	0.00113173704	2.753709133
33	1	0.02322104031	8485.096281	0.07677895969	91514.90372	25486.2286	0.0039284567	0.00113170227	3
33	1	0.04473840309	4211.258917	0.05526159691	95788.74108	24253.08859	0.008719601052	0.0011317	2.597738139
33	1	0.02923551713	9966.6569	0.07076448287	90033.3431	79444.05667	0.003610372922	0.004154983687	2.674401902
33	1	0.02240909371	8933.585414	0.07759090629	91066.41459	24978.04684	0.003891177272	0.0011317	2.813679741
33	1	0.01472219161	15170.44595	0.08527780839	84829.55405	24121.76521	0.002443383262	0.001131706237	2.563393856
33	1	0.08308045357	2135.205379	0.01691954643	97864.79462	24970.38378	0.016317156	0.00113201218	2.804241441
33	1	0.02209391584	9009.341892	0.07790608416	90990.65811	25427.88264	0.003718318232	0.0011317	2.976831585
33	1	0.02302210508	8573.118311	0.07697789492	91426.88169	25476.92844	0.003891177272	0.001131700001	2.996322387
33	1	0.0830320679	2136.144344	0.0169679321	97863.85566	24954.19699	0.01630436	0.00113170236	2.805684412
33	1	0.007860666869	37892.0989	0.09213933313	62107.9011	24948.05718	0.0009195841899	0.0011317	2.803701855
33	1	0.01980666512	10369.01002	0.08019333488	89630.98998	24875.86023	0.003379653876	0.0011317	2.780094064
33	1	0.02147332547	9412.487471	0.07852667453	90587.51253	24892.22377	0.003718327787	0.0011317	2.785394495
33	1	0.08057595372	2218.558339	0.01942404628	97781.44166	24772.91229	0.01592267216	0.0011317	2.747402005
33	1	0.05577799549	3197.795524	0.04422200451	96802.20448	25434.19017	0.01047021707	0.0011317	2.979317617
33	1	0.03269906043	5782.109477	0.06730093957	94217.89052	26102.04981	0.005935939906	0.001146488898	2.868107353
33	1	0.01982177289	10269.76065	0.08017822711	89730.23935	25411.21817	0.003266588545	0.0011317	2.97029232
33	1	0.0287596301	9393.256436	0.0712403699	90606.74356	76278.77519	0.003734330323	0.003584635743	2.776117214
33	1	0.02230820347	9021.076576	0.07769179653	90978.92342	24779.59441	0.003913859375	0.001131700423	2.749481599
33	1	0.01864900796	11059.5753	0.08135099204	88940.4247	25483.39532	0.003014674196	0.0011317	2.998920043
33	1	0.02576448965	14488.14673	0.07423551035	85511.85327	81300.76496	0.002300731346	0.004509671337	3
33	1	0.01264002118	18381.75623	0.08735997882	81618.24377	25417.62706	0.001824027469	0.0011317	2.972802285
33	1	0.05190623637	3516.090784	0.04809376363	96483.90922	24873.53284	0.009972667969	0.001131780962	2.777609313
33	1	0.05994052215	2959.173241	0.04005947785	97040.82676	25462.59127	0.01128711271	0.0011317	2.99058658
33	1	0.007263027227	43164.30868	0.09273697277	56835.69132	24668.00346	0.000825	0.0011317	2.715202385
33	1	0.01350598456	16789.99598	0.08649401544	83210.00402	25501.49077	0.001986127347	0.001132007017	2.998069723
33	1	0.008988273702	30196.84634	0.0910117263	69803.15366	24799.07645	0.001167471482	0.0011317	2.755605458
33	1	0.01502303253	14563.48771	0.08497696747	85436.51229	25444.66047	0.002296959233	0.0011317	2.983457671
33	1	0.02141316751	9464.312255	0.07858683249	90535.68775	25836.60138	0.003695521307	0.001145982305	2.788132958
33	1	0.0227507888	8709.57975	0.0772492112	91290.42025	25368.34274	0.003865742071	0.0011317	2.953657172
33	1	0.04467303513	4083.320648	0.05532696487	95916.67935	25246.66716	0.008329852364	0.001131702772	2.90781207
33	1	0.01485287002	14849.17358	0.08514712998	85150.82642	24773.71441	0.00237879833	0.0011317	2.747652455
33	1	0.08307952415	2135.205379	0.01692047585	97864.79462	24949.68685	0.016317156	0.0011317	2.804241441
33	1	0.01884063981	11001.68363	0.08115936019	88998.31637	24945.3071	0.00316792973	0.0011317	2.802791982
33	1	0.01269819456	18279.9182	0.08730180544	81720.0818	24588.35042	0.001959846034	0.0011317	2.691468054
33	1	0.05377483463	3334.058612	0.04622516537	96665.94139	25346.80686	0.01011682312	0.0011317	2.945402728
33	1	0.05886044972	3071.975852	0.04113955028	96928.02415	25100.11985	0.01137904697	0.001134607378	2.790434239
33	1	0.04670065815	3865.053689	0.05329934185	96134.94631	25485.68174	0.008624581616	0.0011317	2.999840027
33	1	0.02332003539	8471.25611	0.07667996461	91528.74389	25289.77051	0.004001089067	0.001131715116	2.923487305
33	1	0.01955883806	10429.64614	0.08044116194	89570.35386	25486.08101	0.003196017669	0.001131700029	3
33	1	0.04923116549	3817.130143	0.05076883451	96182.86986	24131.94696	0.009703471802	0.0011317	2.566109121
33	1	0.01524814395	14321.90682	0.08475185605	85678.09318	24989.88452	0.002424917324	0.001131700044	2.817645602
33	1	0.01261202838	18425.98706	0.08738797162	81574.01294	24773.31086	0.001917090788	0.0011317	2.74752644
33	1	0.01427039792	15610.79576	0.08572960208	84389.20424	24967.12472	0.002228736019	0.0011317	2.810033974
33	1	0.01370527415	16472.18517	0.08629472585	83527.81483	24897.33429	0.00212386303	0.0011317	2.787055866
33	1	0.01255842029	18554.38923	0.08744157971	81445.61077	24588.35042	0.001930854459	0.0011317	2.691468054
33	1	0.007995373932	36707.70648	0.09200462607	63292.29352	24884.71686	0.0009540051602	0.0011317	2.78295926
33	1	0.03600237705	5228.217732	0.06399762295	94771.78227	24867.775	0.006707038507	0.0011317	2.777485838
33	1	0.01423983845	15714.01155	0.08576016155	84285.98845	24597.16188	0.002278352902	0.0011317	2.694064262
33	1	0.01606776674	24247.18084	0.08393223326	75752.81916	71074.21358	0.001378786303	0.002916647682	2.986244666
33	1	0.007788275826	38044.80137	0.09221172417	61955.19863	24579.46443	0.0009423041543	0.0011317	2.688857169
33	1	0.02308346381	8551.341444	0.07691653619	91448.65856	25438.69997	0.003913859375	0.0011317	2.98109879
33	1	0.01518253381	14376.55604	0.08481746619	85623.44396	25207.00426	0.002373647129	0.00113170236	2.893338894
33	1	0.008553712035	43177.88779	0.09144628797	56822.11221	47202.09849	0.0008584767719	0.001626425846	2.563393856
33	1	0.0233353786	14423.73112	0.0766646214	85576.26888	78173.17485	0.002432259979	0.00389584403	2.775561325
33	1	0.05994052215	2959.173241	0.04005947785	97040.82676	25462.59127	0.01128711271	0.0011317	2.99058658
33	1	0.01008733497	25323.52027	0.08991266503	74676.47973	24930.72077	0.001382615386	0.001132357023	2.783744108
33	1	0.01926462888	10698.7413	0.08073537112	89301.2587	24995.20685	0.003244746803	0.0011317	2.819435382
33	1	0.0365798588	6979.703318	0.0634201412	93020.29668	79220.93956	0.004932234491	0.004079350545	2.855109038
33	1	0.09669675022	1834.577686	0.003303249782	98165.42231	24787.69466	0.01923333131	0.0011317	2.752028168
33	1	0.03747960031	4962.380235	0.06252039969	95037.61977	25139.75821	0.006915957423	0.00113173704	2.868441931
33	1	0.05251025297	3407.435318	0.04748974703	96592.56468	25472.70245	0.00979376492	0.001131700044	2.994627246
33	1	0.04415246963	4165.171177	0.05584753037	95834.82882	25011.2644	0.008323847268	0.0011317	2.824852159
33	1	0.01243066903	18801.50916	0.08756933097	81198.49084	25329.10426	0.001796698872	0.001131702251	2.938611043
33	1	0.01387836408	16183.36097	0.08612163592	83816.63903	25506.28836	0.002059728717	0.001132007017	3
33	1	0.05064930442	4026.171042	0.04935069558	95973.82896	70244.17085	0.008559386094	0.002849179763	2.850608137
33	1	0.02240992796	8933.049338	0.07759007204	91066.95066	24978.80151	0.003891177272	0.0011317	2.813932149
33	1	0.02146351871	9408.843355	0.07853648129	90591.15664	24936.17029	0.003706911867	0.0011317	2.799775139
33	1	0.02185495452	9272.860826	0.07814504548	90727.13917	24635.38179	0.003849820263	0.0011317	2.705409415
33	1	0.05278589728	3526.59537	0.04721410272	96473.40463	24267.98267	0.01040128727	0.0011317	2.601704556
33	1	0.01958651411	10445.34765	0.08041348589	89554.65235	25232.62441	0.003260059152	0.0011317	2.902727366
33	1	0.02004293753	27283.99412	0.07995706247	72716.00588	81782.14876	0.00128455384	0.004666833409	2.779612422
33	1	0.01387389029	16187.77301	0.08612610971	83812.22699	25469.9971	0.002062009976	0.001131700001	2.993545411
33	1	0.03919879374	15694.67186	0.06080120626	84305.32814	90669.2956	0.00212386303	0.00903762467	3
33	1	0.007204651249	43588.60059	0.09279534875	56411.39941	24538.2823	0.000825	0.0011317	2.676851493
33	1	0.02169994999	9361.421888	0.07830005001	90638.57811	24588.35042	0.003826964067	0.0011317	2.691468054
33	1	0.04320289271	4235.497568	0.05679710729	95764.50243	25237.94208	0.008036244682	0.0011317	2.904675217
33	1	0.0566043142	3158.53443	0.0433956858	96841.46557	25324.524	0.01069915062	0.00113170236	2.936872985
33	1	0.01404824072	16048.812	0.08595175928	83951.188	25551.508	0.002226747773	0.001145838797	2.701240796
33	1	0.01448178173	15301.61981	0.08551821827	84698.38019	25074.32164	0.002254349754	0.0011317	2.846418158
33	1	0.02252678898	8795.992033	0.07747321102	91204.00797	25486.02364	0.003789622823	0.0011317	2.999977666
33	1	0.03708917773	5011.88811	0.06291082227	94988.11189	25195.54366	0.006815673697	0.001131715116	2.888888342
