#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
23	1	0.06461452148	2767.520034	0.03538547852	97232.47997	25070.39383	0.01246824869	0.0011317	2.845060904
23	1	0.02309114121	8578.591436	0.07690885879	91421.40856	25236.49882	0.003968198662	0.001131700002	2.904146126
23	1	0.009224057893	29087.0062	0.09077594211	70912.9938	24978.27869	0.001195087712	0.0011317	2.813757278
23	1	0.009001354601	29898.94635	0.0909986454	70101.05365	23981.54045	0.001251960246	0.0011317	2.52833527
23	1	0.00797947596	37359.35993	0.09202052404	62640.64007	25233.58151	0.0009114117521	0.0011317	2.90307767
23	1	0.04346636547	4246.928486	0.05653363453	95753.07151	24932.60523	0.008214778948	0.0011317	2.798600549
23	1	0.02097183783	9600.148899	0.07902816217	90399.8511	25352.17977	0.003511908887	0.0011317	2.947455843
23	1	0.06776612995	2607.420715	0.03223387005	97392.57928	25353.45724	0.01292895518	0.0011317	2.947944603
23	1	0.008630326715	31897.17088	0.09136967329	68102.82912	23985.53324	0.001173204548	0.0011317	2.529317524
23	1	0.009234888663	28829.94141	0.09076511134	71170.05859	24494.46782	0.00125141401	0.0011317	2.664246292
23	1	0.08828565464	1968.080122	0.01171434536	98031.91988	25478.08709	0.01694860259	0.0011317	2.996787335
23	1	0.02915692363	6673.281866	0.07084307637	93326.71813	24555.72806	0.005381712333	0.0011317	2.681918525
23	1	0.00922860305	29498.28284	0.09077139695	70501.71716	25485.20133	0.001130094471	0.0011317	2.999646658
23	1	0.0259279513	7494.216027	0.0740720487	92505.78397	25246.67736	0.004541052286	0.001131800667	2.905440273
23	1	0.01066269074	23341.55079	0.08933730926	76658.44921	24978.27869	0.001489255106	0.0011317	2.813757278
23	1	0.007239766986	43331.48943	0.09276023301	56668.51057	24617.01521	0.000825	0.0011317	2.699940364
23	1	0.02618410258	7382.153916	0.07381589742	92617.84608	25419.76152	0.004541052286	0.0011317	2.973639587
23	1	0.007842594189	37168.90182	0.09215740581	62831.09818	23981.54045	0.001007086311	0.0011317	2.52833527
23	1	0.06490950681	2758.550772	0.03509049319	97241.44923	25024.40729	0.01255508041	0.001131700009	2.829307962
23	1	0.0382372953	4808.818819	0.0617627047	95191.18118	25486.07911	0.006931709135	0.0011317	3
23	1	0.007411943432	42149.43546	0.09258805657	57850.56454	24974.02331	0.000825	0.0011317	2.812335109
23	1	0.08585596224	2026.15067	0.01414403776	97973.84933	25478.78146	0.01646186701	0.00113170001	2.9970658
23	1	0.01453637153	15209.2856	0.08546362847	84790.7144	25447.26369	0.002198939974	0.0011317	2.984489601
23	1	0.04336046052	4189.529886	0.05663953948	95810.47011	25486.07913	0.007956342178	0.0011317	3
23	1	0.01346359513	16863.66707	0.08653640487	83136.33293	24918.96338	0.002071029721	0.0011317	2.79411903
23	1	0.01600272506	13415.43143	0.08399727494	86584.56857	25473.12339	0.002487464404	0.0011317	2.994797022
23	1	0.03279068445	5714.351065	0.06720931555	94285.64894	25418.77989	0.005866903071	0.0011317	2.973254433
23	1	0.01905747179	33079.26325	0.08094252821	66920.73675	81831.79745	0.001053697681	0.00467523518	2.802434449
23	1	0.007178062441	43787.15805	0.09282193756	56212.84195	24477.21762	0.000825	0.0011317	2.659330144
23	1	0.0218175361	9138.508609	0.0781824639	90861.49139	25482.35192	0.003648735724	0.0011317	2.998500487
23	1	0.04172305897	4369.886047	0.05827694103	95630.11395	25481.59879	0.007630898882	0.001131700001	2.998197733
23	1	0.07782602108	2271.548865	0.02217397892	97728.45114	25128.94082	0.01511875013	0.0011317	2.86548785
23	1	0.03110725604	14470.01251	0.06889274396	85529.98749	86387.04472	0.002303614687	0.006194643452	3
23	1	0.01548817461	18088.71866	0.08451182539	81911.28134	57990.73641	0.001882255729	0.00201413396	2.903359567
23	1	0.0415881084	4385.410682	0.0584118916	95614.58932	25481.50994	0.007603943556	0.001131700014	2.998161679
23	1	0.04271762088	4258.341166	0.05728237912	95741.65883	25486.07911	0.007827774251	0.0011317	3
23	1	0.02924728932	7294.273684	0.07075271068	92705.72632	57738.61894	0.004703258241	0.00200459472	2.870057612
23	1	0.01387503813	16182.54873	0.08612496187	83817.45127	25194.74172	0.002110844311	0.0011317	2.88895951
23	1	0.0182408163	11401.82233	0.0817591837	88598.17767	25201.42002	0.00299426747	0.0011317	2.891372923
23	1	0.01413297118	15791.46939	0.08586702882	84208.53061	25486.07913	0.002110844311	0.0011317	3
23	1	0.06508432703	2709.781352	0.03491567297	97290.21865	25486.07911	0.01230111548	0.0011317	3
23	1	0.01465325141	15049.31546	0.08534674859	84950.68454	25376.22318	0.002235756878	0.0011317	2.956694437
23	1	0.07675657228	2278.413298	0.02324342772	97721.5867	25474.23265	0.01464494551	0.001131700018	2.995240993
23	1	0.02075560742	9737.523264	0.07924439258	90262.47674	25240.02787	0.00349489556	0.0011317	2.905440273
23	1	0.03173923141	5960.73394	0.06826076859	94039.26606	25189.95901	0.005732893505	0.0011317	2.887234721
23	1	0.007606933434	40540.44138	0.09239306657	59459.55862	25147.65243	0.0008458393563	0.0011317	2.872106231
23	1	0.01252513862	18707.89953	0.08747486138	81292.10047	24138.13463	0.001979013159	0.0011317	2.567697958
23	1	0.06883988387	2564.837423	0.03116011613	97435.16258	25350.05815	0.01314736901	0.0011317	2.946644625
23	1	0.01755747896	11923.05655	0.08244252104	88076.94345	25483.94419	0.002796235914	0.00113170124	2.999107964
23	1	0.0767795091	2289.840814	0.0232204909	97710.15919	25310.64923	0.01477502245	0.001131700031	2.931692195
23	1	0.01369434411	16476.02358	0.08630565589	83523.97642	25483.86252	0.002023527022	0.0011317	2.999107964
23	1	0.02541248503	7733.770208	0.07458751497	92266.22979	24882.93672	0.004528739611	0.0011317	2.782382679
23	1	0.01287106794	17918.05264	0.08712893206	82081.94736	25344.11822	0.001882888864	0.0011317	2.94437689
23	1	0.04742443822	4781.750373	0.05257556178	95218.24963	77959.17488	0.007656907502	0.00388719414	2.608559601
23	1	0.06822761341	2625.628833	0.03177238659	97374.37117	37702.03138	0.01294890358	0.001357873294	2.90970082
23	1	0.06883988387	2564.837423	0.03116011613	97435.16258	25350.05815	0.01314736901	0.0011317	2.946644625
23	1	0.02327471144	8464.539906	0.07672528856	91535.46009	25466.85521	0.003944494732	0.0011317	2.992289112
