#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
65	1	67488.27618	1312.062769	1255829.918	1703886.507	1059.247017	0.9576301193	1.07171697	44807.95835	16506.01918	10513.92538	2119.056137	589.5519203	0.4373542565	0.04401063873	0.01015293253
65	1	64876.5187	1298.44314	531286.7238	4718364.416	3681.236275	0.852750549	1.048633513	43874.07212	16347.16863	10352.34123	2117.455714	577.1326175	0.4328143802	0.01861897677	0.01108544085
65	1	68424.27421	458.7669947	1509208.463	1195800.891	3536.235312	0.8585505875	1.049904588	43931.35896	16356.54053	10361.56074	2119.257065	577.8674666	0.1529223316	0.05289030586	0.01003890308
65	1	68356.39736	1066.420743	1445970.654	1326516.111	1364.125394	0.9454349842	1.069040367	44691.66868	16486.74701	10494.7497	2116.532466	588.0422668	0.355473581	0.05067413285	0.01161940816
65	1	68072.72336	972.2838852	1416374.368	1360364.592	1395.120957	0.9441951617	1.068758503	44689.87289	16485.83134	10493.30427	2119.320692	587.9741723	0.3240946284	0.04963692915	0.01
65	1	67883.1475	323.8548425	1365714.416	1459836.071	5960.722242	0.7615711103	1.028554935	43072.92742	16210.18727	10212.40483	2119.325245	566.4271619	0.1079516142	0.04786154793	0.01
65	1	67933.88649	538.5779036	1368875.695	1458673.94	3314.93767	0.8674024932	1.051855075	44007.88797	16369.7091	10375.08334	2118.696609	578.8961495	0.1795259679	0.04797233514	0.0103643843
65	1	68022.87251	1887.153177	1403052.833	1385845.184	358.4869692	0.9856605212	1.077886849	45057.00539	16548.41718	10557.08336	2119.314502	592.8664881	0.6290510588	0.0491700751	0.01
65	1	69864.0381	523.7729972	1853443.456	750765.0037	2479.402758	0.9008238897	1.059218621	44297.59582	16419.50805	10426.1779	2116.812076	582.7865645	0.1745909991	0.0649540429	0.01145857961
65	1	64453.58843	1925.03233	449151.4254	5233944.406	2675.861345	0.8929655462	1.057480634	44236.27035	16408.50594	10414.5056	2119.317804	581.9296638	0.6416774433	0.01574054006	0.01000312825
65	1	73494.10391	1081.389015	2853468.965	184494.1297	249.4569248	0.990021723	1.07884919	45093.30463	16554.75885	10563.67509	2118.609662	593.3613364	0.360463005	0.1	0.01040825118
65	1	64441.43862	335.4141765	383517.1639	5860538.63	22630.47037	0.09478118503	0.8817772764	37156.7844	15202.47413	9186.171503	2115.558071	487.6498333	0.1118047255	0.01344038322	0.01218950191
65	1	68108.21409	722.9717299	1399212.421	1406219.353	2290.982057	0.9083607177	1.060874916	44367.30184	16431.19346	10437.92009	2117.715138	583.701138	0.2409905766	0.04903548762	0.01093381278
65	1	69454.26269	811.4814103	1735364.817	887631.1198	1564.666718	0.9374133313	1.067275219	44619.85331	16474.55707	10482.37154	2116.292673	587.0890827	0.2704938034	0.06081596955	0.01175909916
65	1	67109.5325	313.3391983	1099828.259	2158121.189	8122.989197	0.6750804321	1.009525965	42295.38897	16078.41896	10078.78008	2115.757413	556.1224159	0.1044463994	0.03854355076	0.0120730794
65	1	67412.40723	310.0123452	1237747.633	1746023.086	6996.834817	0.7201266073	1.019431601	42705.54804	16147.58799	10148.63612	2119.19452	561.5336321	0.1033374484	0.04337694394	0.01007611328
65	1	64225.59668	557.947747	329520.7569	6310299.15	15669.25625	0.3732297499	0.943075314	39622.88768	15622.82733	9614.498239	2115.779941	520.5089885	0.1859825823	0.01154807573	0.01206044592
65	1	67472.50736	310.0123452	1255979.932	1700953.224	6874.897434	0.7250041026	1.020504932	42749.16472	16154.99476	10156.16004	2119.325503	562.1127812	0.1033374484	0.044015896	0.01
65	1	68323.81098	1076.134509	1417159.23	1390504.112	1472.586979	0.9410965209	1.068089163	44649.26166	16479.78298	10487.87577	2115.319876	587.4963752	0.3587115029	0.04966443466	0.01232393434
65	1	65935.86608	355.3417906	845346.5721	3013849.082	9138.030912	0.6344787635	1.000576332	41947.65727	16018.36011	10016.92034	2119.325937	551.4320937	0.1184472635	0.02962522398	0.01
65	1	67127.35347	1066.420743	1114126.908	2108571.709	1953.472418	0.9218611033	1.063851379	44482.26921	16451.09521	10458.45596	2116.328554	585.25512	0.355473581	0.03904464781	0.01173887611
65	1	63847.24722	705.500026	287209.4271	6558265.076	13915.92744	0.4433629022	0.9585033439	40255.52568	15729.89891	9722.959399	2119.326413	528.8831719	0.2351666753	0.0100652725	0.01
65	1	67776.06971	513.4336733	1326702.657	1546936.533	3647.08269	0.8541166924	1.048930287	43890.25607	16349.65614	10354.64806	2118.696882	577.3286162	0.1711445578	0.04649437836	0.0103643843
65	0	64430.96754	252.6704536	443195.7579	5277384.965	25799.34808	-0.03197392315	0.8538608486	36046.91395	15012.44807	8991.829807	2119.326855	472.8002659	0.08422348452	0.01553182331	0.01
65	1	69714.45132	1061.979674	1823691.093	779765.0738	906.8621916	0.9637255123	1.073064054	44856.55501	16514.66016	10523.03084	2117.423942	590.2253456	0.3539932247	0.06391136948	0.01110037021
65	1	66252.70146	768.6081289	930013.813	2678543.205	3396.547392	0.8641381043	1.051134432	43981.05116	16364.99702	10370.16615	2119.323918	578.5285914	0.2562027096	0.03259239278	0.01
65	1	68142.47938	1437.973451	1427456.52	1343042.119	716.9379292	0.9713224828	1.074731877	44928.55517	16526.61971	10534.9541	2118.861454	591.1620166	0.4793244836	0.05002530385	0.01026489165
65	1	66458.34822	1086.548216	984968.3565	2481142.452	2014.572048	0.9194171181	1.063303768	44470.48916	16448.43254	10455.19243	2119.322187	585.0507197	0.3621827386	0.03451827823	0.01
65	1	66260.63093	565.3739106	930992.7799	2675951.041	4891.47838	0.8043408648	1.037970655	43451.38247	16274.71833	10278.17886	2119.256069	571.4714487	0.1884579702	0.03262670074	0.01003995164
65	1	68865.2377	759.082805	1628156.28	1012813.2	1641.932852	0.9343226859	1.066585138	44602.46242	16470.93029	10478.11912	2119.32138	586.8093622	0.2530276017	0.0570588396	0.01
65	1	68965.72751	1028.020085	1655009.956	975625.5026	983.4249965	0.9606630001	1.072383797	44835.67842	16510.68711	10518.63394	2119.319112	589.9171403	0.3426733617	0.05799992836	0.01
65	1	67453.0307	1179.505863	1250775.227	1713330.578	1251.368213	0.9499452715	1.070024355	44740.78412	16494.51028	10502.14868	2119.320213	588.6526025	0.3931686209	0.04383349678	0.01
65	1	64883.70307	1763.671142	564179.3046	4458871.161	2224.609446	0.9110156222	1.06145423	44396.10268	16435.75172	10442.26984	2119.322553	584.0594641	0.5878903807	0.01977169934	0.01
65	1	65163.07034	335.4141765	577795.1419	4468735.18	14848.66908	0.4060532369	0.9503016375	39913.05941	15672.32312	9664.96259	2115.644489	524.3778896	0.1118047255	0.02024886722	0.01213911143
65	1	68961.43745	683.6649308	1653863.531	977184.8381	1865.911525	0.925363539	1.064612837	44523.13852	16457.40778	10464.3388	2119.321892	585.7523118	0.2278883103	0.05795975183	0.01
65	1	69229.85984	684.3898854	1677328.848	961729.1798	2035.250464	0.9185899814	1.063131001	44453.5758	16446.18593	10453.43808	2116.410405	584.8714651	0.2281299618	0.05878209535	0.01169143683
65	1	65459.20507	566.513356	465552.3888	5583758.537	11606.47522	0.5357409911	0.9788885636	41023.28334	15864.10975	9862.527492	2104.099896	539.3553641	0.1888377853	0.01631531285	0.0188459726
65	1	66167.70209	279.303976	907299.6135	2764652.32	10973.73701	0.5610505194	0.9844115532	41297.52677	15907.53101	9903.978194	2119.326166	542.7686174	0.09310132533	0.03179637223	0.01
65	1	67167.27541	1066.650658	1105469.611	2148512.409	2056.178228	0.9177528709	1.062950709	44442.05521	16444.49477	10451.94393	2115.162849	584.7377086	0.3555502195	0.03874125229	0.01241614124
65	1	64951.58323	709.5508698	553810.419	4568709.497	6928.537296	0.7228585082	1.020038098	42724.50325	16151.16672	10152.57507	2117.605814	561.8113954	0.2365169566	0.01940832109	0.01099907706
65	1	68628.14193	274.4697282	1548288.243	1138508.603	6306.533056	0.7477386778	1.025512998	42947.17532	16188.96782	10190.96385	2118.329453	564.7671997	0.0914899094	0.0542598592	0.01057857436
65	1	65507.56823	723.5521875	718330.3249	3612917.54	5012.787966	0.7994884814	1.036904639	43406.14996	16267.15813	10270.60116	2118.567039	570.8796092	0.2411840625	0.02517393158	0.01044027569
65	1	65303.78061	437.3191353	676435.727	3813387.124	9290.975322	0.6283609871	0.9992295411	41893.49074	16009.12623	10007.51041	2119.325959	550.7102841	0.1457730451	0.02370573275	0.01
65	1	67408.56607	574.6842604	1238893.038	1741926.286	3413.169956	0.8634732018	1.050988057	43975.16414	16363.99345	10369.14344	2119.323932	578.4501425	0.1915614201	0.04341708473	0.01
65	1	64402.1971	817.594619	435507.4947	5334209.872	7589.405663	0.6964237735	1.014213147	42496.11572	16111.85697	10112.19979	2119.325665	558.7407136	0.2725315397	0.01526238764	0.01
65	1	67656.30606	1112.236575	1133404.402	2141506.047	2337.848999	0.90648604	1.060490229	44321.88372	16425.36421	10433.58775	2108.964532	583.2345339	0.3707455251	0.03972022881	0.01601694514
65	1	64973.52665	1105.239145	588182.6669	4312242.01	3810.944377	0.8475622249	1.047485353	43834.28904	16339.97817	10344.6703	2119.324233	576.5728762	0.3684130483	0.02061289869	0.01
65	1	64393.96145	930.3410153	305118.7206	6687579.736	10269.24881	0.5892300475	0.9906398604	41521.55681	15947.41278	9946.0415	2111.593505	545.8765005	0.3101136718	0.01069290482	0.01449235577
65	1	72306.52876	1122.007257	2500474.581	305429.496	499.9822685	0.9800007093	1.076650009	44997.49728	16538.89651	10547.90546	2116.461089	592.1186955	0.374002419	0.08762928952	0.01165729993
65	1	67633.84473	402.5993358	1299093.773	1601802.335	4922.686651	0.803092534	1.037695623	43440.55632	16272.85773	10276.27016	2119.324852	571.3260925	0.1341997786	0.04552682328	0.01
65	1	66011.97037	436.2914885	863397.6359	2941340.151	7141.885091	0.7143245964	1.018154345	42654.15459	16138.82834	10139.71074	2119.187662	560.8488849	0.1454304962	0.03025782465	0.01008011729
65	1	69438.4346	997.7833077	1734163.702	888183.7928	1158.326906	0.9536669238	1.070852763	44764.36368	16499.15211	10507.40192	2116.473794	589.0118972	0.3325944359	0.0607738764	0.01165296199
65	1	72302.74675	1099.719596	2546754.461	281699.7866	297.1361184	0.9881145553	1.078427089	45078.73331	16552.12119	10560.85798	2119.313757	593.1560288	0.3665731988	0.08925117086	0.01
65	1	67629.9071	1092.619223	1239308.02	1776758.856	1686.056068	0.9325577573	1.066207943	44575.16578	16467.05172	10474.81775	2115.777901	586.5017482	0.3642064077	0.0434316278	0.01205831944
65	1	69057.87147	546.3051455	1668442.06	961264.9942	2547.08093	0.8981167628	1.058616787	44279.67308	16416.05134	10422.31794	2118.64788	582.5186484	0.1821017152	0.0584706573	0.01039220083
65	1	66364.55569	638.5444009	904044.4379	2831565.866	4629.862713	0.8148054915	1.040284947	43533.16326	16289.38147	10293.72822	2115.955023	572.6135372	0.2128481336	0.03168229439	0.0119576152
65	1	66525.996	522.9743954	1003045.255	2419443.17	4905.853385	0.8037658646	1.037843852	43446.51786	16273.87402	10277.30582	2119.324816	571.405535	0.1743247985	0.03515178428	0.01000001654
65	1	67910.05632	565.1323476	1315764.052	1596369.47	3482.872894	0.8606850842	1.050385306	43939.12462	16358.60345	10364.28418	2115.876928	578.0245012	0.1883774492	0.04611103425	0.01200251525
65	1	67985.77689	1073.398012	1315848.375	1607380.089	1675.639973	0.9329744011	1.066303248	44575.16735	16467.29678	10475.27323	2114.658169	586.5195058	0.3577993374	0.04611398938	0.01270868459
65	1	68380.00718	451.703678	1491363.167	1228461.524	3681.670079	0.8527331968	1.048625087	43878.6567	16347.63562	10352.55274	2118.894266	577.1709192	0.1505678927	0.05226491634	0.0102497311
65	1	64454.49586	846.767282	407449.088	5628319.203	8039.001328	0.6784399469	1.010262236	42328.53574	16083.84373	10084.11846	2116.790153	556.5477585	0.2822557607	0.01427907901	0.01147308741
65	1	73132.39662	550.4463305	2766862.252	207426.4924	1195.115164	0.9521953934	1.070520014	44760.38913	16497.87347	10505.5937	2119.223601	588.9153811	0.1834821102	0.09696486226	0.01005599388
65	1	66275.53943	684.3898854	935023.8633	2660922.944	3888.338256	0.8444664698	1.046804053	43806.66221	16335.28299	10339.89771	2119.258358	576.2057724	0.2281299618	0.03276797031	0.01003830042
65	1	67964.24059	362.1253764	1387384.751	1416425.55	5155.976546	0.7937609382	1.035641329	43357.93477	16258.77307	10261.91695	2119.324953	570.2250985	0.1207084588	0.04862098616	0.01
65	1	69969.89879	536.4902017	1797696.572	835396.3633	2863.249445	0.8854700222	1.05585479	44144.95587	16394.5957	10401.72224	2111.742927	580.8328393	0.1788300672	0.06300038984	0.0144036198
65	1	71939.63202	652.3727576	2449720.091	322471.5123	1096.388112	0.9561444755	1.071389072	44795.6716	16503.86707	10511.68386	2119.319615	589.3840194	0.2174575859	0.08585059523	0.01
65	1	67602.17349	450.254823	1290630.334	1620799.221	4354.045328	0.8258381869	1.042702939	43641.94535	16307.18894	10311.25592	2119.324569	574.0097523	0.150084941	0.04523022154	0.01
65	1	68473.49327	852.6459664	1518702.119	1181589.541	1552.88909	0.9378844364	1.067370157	44633.0504	16476.2076	10483.54992	2119.03341	587.2215281	0.2842153221	0.05322301162	0.01016713458
65	1	68240.85957	720.9203746	1461305.049	1277828.885	2058.716116	0.9176513554	1.062915047	44454.85518	16445.76738	10452.47646	2119.322268	584.8423851	0.2403067915	0.05121152769	0.01
65	1	64889.53325	364.5979655	565737.2895	4449204.4	13656.82332	0.4537270673	0.9607849515	40347.28955	15745.54209	9738.900826	2119.326395	530.1059943	0.1215326552	0.01982629902	0.01
65	1	68071.04639	1123.997497	1360628.495	1498694.482	1419.442872	0.9432222851	1.06855501	44670.27171	16483.21931	10491.2555	2115.984298	587.7658224	0.3746658322	0.04768331151	0.01193791276
65	1	71794.96734	1134.31838	2411061.659	340313.6151	322.6919922	0.9870923203	1.07820205	45069.68248	16550.57827	10559.28565	2119.314078	593.0354198	0.3781061265	0.08449580802	0.01
65	1	64641.35853	972.138814	474454.9133	5096460.544	5792.541348	0.7682983461	1.030040716	43127.53003	16219.82477	10222.50283	2117.819333	567.1786409	0.3240462713	0.01662730239	0.01087483615
65	1	69040.20882	1093.965519	1653908.711	984270.1418	970.0318582	0.9611987257	1.07250579	44836.24818	16511.06131	10519.24814	2118.051546	589.9448079	0.364655173	0.05796133518	0.01073611196
65	1	72574.00961	1122.007257	2565742.606	279486.1	499.8885598	0.9800044576	1.076652033	44996.29651	16538.77373	10547.84919	2116.086116	592.1086298	0.374002419	0.0899166116	0.0118749406
65	1	66752.11589	1247.121613	1063371.854	2224504.739	1478.564406	0.9408574237	1.06802374	44660.30095	16480.79146	10488.1694	2119.314944	587.5801991	0.4157072043	0.03726593376	0.01000348373
65	1	71810.98514	1009.68285	2385202.754	356504.487	600.6495816	0.9759740167	1.075760245	44965.25298	16533.17352	10541.88321	2117.497615	591.6726238	0.33656095	0.08358958108	0.01105623386
65	1	69614.36402	1229.065705	1780319.218	833121.7108	802.3437874	0.9679062485	1.073987629	44890.26762	16520.62653	10529.29528	2116.419824	590.6904813	0.4096885685	0.06239139936	0.01168302107
65	1	67910.05632	565.1323476	1315764.052	1596369.47	3482.872894	0.8606850842	1.050385306	43939.12462	16358.60345	10364.28418	2115.876928	578.0245012	0.1883774492	0.04611103425	0.01200251525
65	0	73435.61142	30	2849487.463	184771.9487	34033.55511	-0.3613422044	0.7813524356	33130.70141	14515.31523	8485.218738	2119.326984	433.9395478	0.01	0.09986046803	0.01
65	1	70968.15696	187.0130971	2089766.772	551289.4637	7280.973107	0.7087610757	1.016948509	42585.41101	16128.403	10130.17379	2113.272331	560.0265473	0.06233769903	0.07323600846	0.01351670615
65	1	66090.44743	1095.343194	819194.5355	3199690.367	2842.190331	0.8863123867	1.056028993	44163.97726	16397.07067	10403.59921	2115.2537	581.0306937	0.3651143979	0.02870872421	0.0123641568
65	1	67418.03457	141.6860129	1241288.856	1736203.32	16149.70081	0.3540119676	0.938833308	39464.38966	15595.03407	9585.524748	2119.318434	518.3408198	0.04722867098	0.0435010463	0.0100047111
65	0	66664.68033	64.87989685	1040106.044	2297703.271	43317.01582	-0.7326806328	0.6996045513	29842.88699	13954.83464	7914.052148	2119.327071	390.1269563	0.02162663228	0.03645058198	0.01
65	1	67217.84699	397.8278364	1009490.725	2550951.498	7414.446217	0.7034221513	1.015788258	42522.62458	16118.72972	10121.18181	2108.561835	559.2645039	0.1326092788	0.03537766619	0.01625333105
