#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
9	1	0.07268625897	2463.730642	0.02731374103	97536.26936	25813.42459	0.01422954252	0.001146080667	2.778436871
9	1	0.08263058837	2108.321189	0.01736941163	97891.67881	25486.07911	0.01581036775	0.0011317	3
9	1	0.009070455637	30254.09075	0.09092954436	69745.90925	25406.73477	0.001109266437	0.0011317	2.968540096
9	1	0.08500351858	2103.208318	0.01499648142	97896.79168	24709.75511	0.01687768453	0.0011317	2.727886407
9	1	0.04580765999	4005.307431	0.05419234001	95994.69257	24990.16031	0.00867066251	0.0011317	2.817739194
9	1	0.05242319578	3421.044593	0.04757680422	96578.95541	25397.30946	0.009817664929	0.0011317	2.964866193
9	1	0.04803244065	3768.69549	0.05196755935	96231.30451	26000.01544	0.008962498708	0.001141942577	2.939109649
9	1	0.01572829204	13722.61341	0.08427170796	86277.38659	25378.75011	0.002451386706	0.0011317	2.957670282
9	1	0.008726022339	31680.59231	0.09127397766	68319.40769	24827.61761	0.00111032998	0.0011317	2.764635227
9	1	0.02567464016	7542.880719	0.07432535984	92457.11928	25486.07911	0.004419178106	0.0011317	3
9	1	0.07784810431	2288.691251	0.02215189569	97711.30875	24906.63735	0.01527470311	0.0011317	2.790087537
9	1	0.02954114763	6452.547708	0.07045885237	93547.45229	25257.29345	0.005266605114	0.0011317	2.911795659
9	1	0.0508509869	3537.711939	0.0491490131	96462.28806	25368.7399	0.009516846457	0.0011317	2.953810027
9	1	0.0271057581	7193.025986	0.0728942419	92806.97401	24827.61761	0.004890280043	0.0011317	2.764635227
9	1	0.08174099079	2552.335527	0.01825900921	97447.66447	83688.21742	0.01319444671	0.005178079247	2.95261837
9	1	0.01071660679	23455.65402	0.08928339321	76544.34598	26151.56318	0.001421121462	0.001141898297	3
9	1	0.06714763382	2688.00936	0.03285236618	97311.99064	37125.55672	0.01287022151	0.001349262852	2.834042116
9	1	0.09821354757	1818.245618	0.001786452429	98181.75438	59099.33555	0.01834999377	0.00206206542	2.995583283
9	1	0.01937187653	10641.87288	0.08062812347	89358.12712	24917.86482	0.00328214598	0.0011317	2.793759039
9	1	0.08068685183	2167.445186	0.01931314817	97832.55481	25400.72521	0.01549148807	0.0011317	2.9661961
9	1	0.0470217056	3836.50326	0.0529782944	96163.49674	25498.96938	0.008688467355	0.001131895808	3
9	1	0.008647733432	32539.01937	0.09135226657	67460.98063	25238.54451	0.001045999563	0.0011317	2.904896127
9	1	0.009119339304	29595.96564	0.0908806607	70404.03436	24944.12638	0.001177721906	0.0011317	2.802401597
9	1	0.03203438025	6555.718603	0.06796561975	93444.2814	57203.61864	0.005438582282	0.001992488543	2.710393941
9	1	0.03492152032	5350.012177	0.06507847968	94649.98782	25244.63005	0.00635861664	0.0011317	2.907130391
9	1	0.009316124334	32479.73433	0.09068387567	67520.26567	38207.89564	0.001081561521	0.001376440079	2.770115722
9	1	0.02064437708	9805.736704	0.07935562292	90194.2633	25208.1903	0.003479708331	0.0011317	2.893825528
9	1	0.0771579437	2334.163164	0.0228420563	97665.83684	43249.50536	0.01482522136	0.001494928058	2.832909459
9	1	0.05630201544	3186.501936	0.04369798456	96813.49806	25232.1508	0.01069280352	0.001131801521	2.900103037
9	1	0.01485062185	16342.40578	0.08514937815	83657.59422	42972.45197	0.002146818881	0.001491116172	2.775336149
9	1	0.008514448725	33043.66152	0.09148555128	66956.33848	25835.21161	0.001132583571	0.001159941165	2.529052427
9	1	0.03437852201	5549.926145	0.06562147799	94450.07385	31520.39544	0.006288280901	0.001240641872	2.797177625
9	1	0.08779715152	2011.590895	0.01220284848	97988.40911	25009.16347	0.0172381314	0.0011317	2.824141735
9	1	0.04729094611	3826.839885	0.05270905389	96173.16011	25356.71244	0.008806742361	0.0011317	2.949191109
9	1	0.03467345592	5371.055184	0.06532654408	94628.94482	25400.72521	0.006251462718	0.0011317	2.9661961
9	1	0.008195467213	43810.26089	0.09180453279	56189.73911	42675.70026	0.000825	0.001491116172	2.657308633
9	1	0.06775410679	2674.204283	0.03224589321	97325.79572	30994.12464	0.01322961252	0.001234048964	2.741315617
9	1	0.0418345278	31564.90816	0.0581654722	68435.09184	92903.81045	0.001081561521	0.0119288336	2.891465198
9	1	0.01894117352	10908.52591	0.08105882648	89091.47409	25865.52167	0.0031306903	0.001141898297	2.889941126
9	1	0.01459654193	15170.61677	0.08540345807	84829.38323	24931.73949	0.002307715555	0.00113235472	2.784124228
9	1	0.0141409182	15959.09527	0.0858590818	84040.90473	24215.40542	0.002314377538	0.00113235472	2.576330303
9	1	0.03286658293	5724.116282	0.06713341707	94275.88372	25244.63005	0.005943044267	0.0011317	2.907130391
9	1	0.05753000954	3135.093926	0.04246999046	96864.90607	25972.72123	0.01103036805	0.001145907686	2.835770375
9	1	0.05139533988	3540.416571	0.04860466012	96459.58343	24979.32786	0.009817664929	0.0011317	2.814108234
9	1	0.01996138705	10841.40097	0.08003861295	89158.59903	22825.33899	0.003721731965	0.0011317	2.282897588
9	1	0.01816495311	11453.43879	0.08183504689	88546.56121	25251.66652	0.002968441944	0.0011317	2.909719992
9	1	0.08095929955	2459.225259	0.01904070045	97540.77474	79636.9782	0.01364420118	0.004145501581	2.96931993
9	1	0.08537390118	2077.374444	0.01462609882	97922.62556	31377.25187	0.0166625838	0.001236353309	2.83168815
9	1	0.03504872337	5376.604506	0.06495127663	94623.39549	31970.0735	0.006288280901	0.001242347325	2.934739564
9	1	0.01466093404	15069.84929	0.08533906596	84930.15071	24972.70549	0.002307715555	0.0011317	2.811895111
9	1	0.03778288863	4934.996739	0.06221711137	95065.00326	25215.17606	0.007014577804	0.001134494598	2.831382059
9	1	0.009032800322	30125.63144	0.09096719968	69874.36856	25454.85264	0.001167483302	0.00114119602	2.765185826
