#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
81	1	64997.79696	441.9049949	524754.3293	4826263.926	12365.74983	0.5053700069	0.9721673311	40790.64236	15822.04359	9817.635991	2115.108939	536.0808226	0.147301665	0.0183900486	0.012450142
81	1	65591.84426	1076.510403	599218.889	4479814.165	4513.902863	0.8194438855	1.041325052	43554.69265	16294.34876	10299.88041	2110.02293	572.9944159	0.358836801	0.02099966379	0.01540378993
81	1	66686.54691	676.1781832	1024729.581	2364797.109	3620.017735	0.8551992906	1.049170705	43897.69102	16351.06635	10356.20513	2118.04401	577.4380358	0.2253927277	0.03591171286	0.01074365003
81	1	70185.98327	584.7375933	1869235.433	752547.0861	2440.740463	0.9023703815	1.059572637	44297.33193	16420.3896	10427.85497	2112.574443	582.85018	0.1949125311	0.06550747376	0.01392017077
81	1	64182.99783	535.038924	376931.3427	5787727.732	13985.32493	0.4405870026	0.9578922466	40230.94799	15725.7091	9718.689705	2119.326418	528.5556557	0.178346308	0.0132095827	0.01
81	1	66826.57669	665.5123856	1082603.15	2166202.479	3367.115239	0.8653153905	1.051393752	43991.32258	16366.75811	10371.96931	2119.277677	578.666198	0.2218374619	0.03793989573	0.01002684848
81	1	70744.47974	1628.972911	2130342.106	503166.6911	92.20758172	0.9963116967	1.08023164	45151.31044	16564.49356	10573.46625	2119.310495	594.1231736	0.5429909703	0.07465797358	0.01
81	1	64377.63242	528.6613509	428943.1286	5383211.902	12353.13031	0.5058747877	0.9722649533	40809.00322	15824.25138	9819.110773	2119.326295	536.258675	0.1762204503	0.01503233902	0.01
81	1	70739.10685	772.5400231	2127351.511	505539.8998	1051.77265	0.957929094	1.071782245	44811.1636	16506.52853	10514.41331	2119.225606	589.591948	0.257513341	0.07455316798	0.01005448838
81	1	65743.83846	1029.921657	793982.8369	3237452.298	2872.969272	0.8850812291	1.055744942	44166.47103	16396.60657	10402.3789	2119.320485	580.9994966	0.3433072191	0.02782517864	0.01000170343
81	1	66897.54294	132.5871916	1072642.456	2218622.808	20280.1801	0.1887927959	0.9024670259	37995.67351	15345.04884	9331.101029	2117.535699	498.7973247	0.04419573055	0.03759082259	0.0110405217
81	1	64414.67718	549.6004332	438842.5203	5309485.526	11568.70197	0.5372519211	0.9791724373	41086.815	15871.61053	9867.372868	2119.326225	539.9607252	0.1832001444	0.01537926383	0.01
81	1	65047.76598	1136.777705	461857.8915	5409434.04	5533.458562	0.7786616575	1.032345543	43195.20445	16232.96011	10237.23229	2110.508011	568.1962898	0.3789259015	0.01618583896	0.01512231238
81	1	64433.82272	676.1781832	442391.7709	5286171.95	9186.237783	0.6325504887	1.000152137	41930.27306	16015.41726	10013.93875	2119.23142	551.2019337	0.2253927277	0.01550364754	0.01005491462
81	1	67935.57368	588.3074926	1335205.224	1546927.001	3214.69399	0.8714122404	1.052744386	44036.61037	16375.05555	10380.91002	2116.638118	579.3115082	0.1961024975	0.04679235136	0.01156016864
81	1	68272.51645	1249.784182	1345351.853	1568084.134	1542.672327	0.9382931069	1.067483229	44612.89618	16474.35007	10482.9834	2111.814422	587.0673067	0.4165947272	0.04714794061	0.01436005424
81	1	70703.01652	1190.735781	2119261.978	510993.3544	413.8245359	0.9834470186	1.077399559	45037.40714	16545.07623	10553.67871	2119.315107	592.6053267	0.3969119269	0.07426966978	0.01
81	1	64082.32095	588.3074926	299563.9725	6560218.387	16332.74225	0.3466903102	0.9372312098	39389.56385	15582.94224	9573.760356	2116.282487	517.3918118	0.1961024975	0.01049823833	0.01176850371
81	1	63956.4788	870.2527725	316127.1017	6299920.217	10049.07458	0.5980370169	0.992553957	41624.94957	15963.35105	9960.865499	2119.30965	547.1320316	0.2900842575	0.01107869424	0.01000953388
81	1	63887.21322	828.9922924	297873.5784	6461593.786	11281.73117	0.5487307532	0.9816994351	41188.44493	15888.93581	9885.02864	2119.325239	541.3150354	0.2763307641	0.01043899836	0.01000055639
81	1	68727.46093	1038.261894	1552977.569	1139703.367	1245.946777	0.9501621289	1.070079503	44735.08205	16494.04425	10502.09905	2117.005551	588.6132814	0.3460872981	0.05442419693	0.01134436081
81	1	66974.39473	1000.52927	1122870.361	2047492.631	1882.828182	0.9246868727	1.064463873	44517.14734	16456.38645	10463.29799	2119.321927	585.6724749	0.3335097567	0.0393510627	0.01
81	1	65072.39238	692.1998738	468249.8117	5361832.586	9046.255032	0.6381497987	1.001412753	41951.08098	16020.87427	10021.10497	2110.497593	551.6175926	0.2307332913	0.01640984421	0.01512893379
81	1	64008.94686	1033.507418	326278.1944	6219805.913	8074.530535	0.6770187786	1.009942056	42323.48176	16082.48233	10082.31102	2119.075912	556.4441953	0.3445024727	0.01143443992	0.01014515247
81	1	66147.36125	682.8645342	901863.975	2785665.915	4065.294612	0.8373882155	1.045245607	43744.2088	16324.62201	10329.02136	2119.3244	575.3724895	0.2276215114	0.03160587993	0.01
81	1	64566.5186	300.937366	479418.7764	5017694.393	19853.54726	0.2058581096	0.9062181162	38152.6685	15371.42045	9357.646272	2119.326697	500.8610237	0.1003124553	0.01680126128	0.01
81	1	67221.20537	726.1316071	1086928.588	2230078.733	3445.072881	0.8621970848	1.050726807	43943.61917	16359.96001	10366.16277	2113.176992	578.1271689	0.242043869	0.03809148096	0.01357096761
81	1	67579.87553	1531.59058	1260672.167	1704000.773	879.5228837	0.9648190847	1.073303369	44867.70763	16516.46377	10524.7868	2117.870303	590.3668909	0.5105301932	0.04418033566	0.01084106513
81	1	67209.64494	750.3537123	1144631.457	2014886.398	2876.420596	0.8849431762	1.055722479	44157.09116	16395.54912	10401.75646	2116.843736	580.9137415	0.2501179041	0.04011368167	0.01144050328
