#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
29	1	0.01717432999	16952.46067	0.08282567001	83047.53933	64667.67641	0.002070410564	0.002406879019	2.773653554
29	1	0.08246479241	2153.379018	0.01753520759	97846.62098	24929.23072	0.01620563625	0.0011317	2.797490048
29	1	0.08695906263	2016.013392	0.01304093737	97983.98661	25230.84437	0.01689347038	0.001131700032	2.902075401
29	1	0.09058964371	1978.687327	0.009410356285	98021.31267	24573.66186	0.01812585832	0.0011317	2.687156185
29	1	0.01714253955	12410.71085	0.08285746045	87589.28915	24683.51506	0.002865952515	0.0011317	2.719894896
29	1	0.02209284767	19299.86385	0.07790715233	80700.13615	80447.88862	0.001751824681	0.004322650734	2.934689038
29	1	0.05046792771	3667.641822	0.04953207229	96332.35818	24512.21866	0.009823911245	0.0011317	2.669332506
29	1	0.05004777406	3715.909143	0.04995222594	96284.09086	24393.9419	0.009781407007	0.0011317	2.63595897
29	1	0.01355480553	16714.14569	0.08644519447	83285.85431	24906.24907	0.002091659229	0.001131700819	2.789943074
29	1	0.0191135437	10875.93651	0.0808864563	89124.06349	24638.95465	0.003281481652	0.0011317	2.706477023
29	1	0.06314371744	3344.330352	0.03685628256	96655.66965	78515.63704	0.01077363297	0.003976358168	2.669332506
29	1	0.01255400109	18542.1377	0.08744599891	81457.8623	25303.23254	0.001825755405	0.0011317	2.928903588
29	1	0.01212785986	19444.67879	0.08787214014	80555.32121	25197.73136	0.001756287939	0.0011317	2.890039195
29	1	0.01065044	23370.60256	0.08934956	76629.39744	24925.10564	0.001493681676	0.0011317	2.796134273
29	1	0.05314334872	3432.545208	0.04685665128	96567.45479	24835.20476	0.01024171224	0.0011317	2.76705002
29	1	0.007695303115	40450.60333	0.09230469689	59549.39667	25472.80569	0.000825	0.001131702287	2.994609424
29	1	0.03018439359	6264.335	0.06981560641	93735.665	25486.07911	0.005321128792	0.0011317	3
29	1	0.07610085505	2309.528887	0.02389914495	97690.47111	25333.16249	0.01462148376	0.0011317	2.94020746
29	1	0.05881939837	3210.399298	0.04118060163	96789.6007	23706.70742	0.01188066999	0.0011317	2.46324278
29	1	0.07038377105	2880.512603	0.02961622895	97119.4874	77840.9426	0.01201162259	0.003828498879	2.833506463
29	1	0.01806222756	45158.47755	0.08193777244	54841.52245	83390.07325	0.000825	0.005174822355	2.54515134
29	1	0.0707950486	2644.205756	0.0292049514	97355.79424	23697.00498	0.01443403108	0.001131700023	2.46103129
29	1	0.01215986988	29723.22963	0.08784013012	70276.77037	61414.05672	0.001205859242	0.002211949764	2.689700676
29	1	0.02747674651	7038.184448	0.07252325349	92961.81555	25072.97953	0.004901681182	0.0011317	2.845954181
29	1	0.008454780235	32910.36467	0.09154521977	67089.63533	23814.87169	0.001150786424	0.001131752	2.487461846
29	1	0.04076112968	6217.760048	0.05923887032	93782.23995	81126.35909	0.005649158954	0.004506369211	2.770549366
29	1	0.05500559584	3352.535528	0.04499440416	96647.46447	24459.22297	0.01078961299	0.0011317	2.654229539
29	1	0.02601065759	7457.06518	0.07398934241	92542.93482	25300.16551	0.004540938507	0.0011317	2.927752335
29	1	0.01677388842	12730.97736	0.08322611158	87269.02264	24772.13097	0.002774925052	0.0011317	2.747158113
29	1	0.06303243153	3006.263207	0.03696756847	96993.73679	23519.34575	0.01284627413	0.0011317	2.421521258
29	1	0.007128029488	44170.17783	0.09287197051	55829.82217	24358.77987	0.000825	0.0011317	2.626266607
29	1	0.01153495193	20902.25896	0.08846504807	79097.74104	24172.12302	0.001766981083	0.0011317	2.576475922
29	1	0.007179233262	43778.343	0.09282076674	56221.657	24479.93345	0.000825	0.0011317	2.660102401
29	1	0.05472522536	3275.119459	0.04527477464	96724.88054	25317.44491	0.01032427223	0.0011317	2.934255561
29	1	0.01321824934	17288.33948	0.08678175066	82711.66052	25472.80569	0.00193030382	0.001131702287	2.994609424
29	1	0.006631815613	48778.09393	0.09336818439	51221.90607	22868.91624	0.000825	0.0011317	2.2909448
29	1	0.00791085382	38362.57262	0.09208914618	61637.42738	25439.09746	0.0008724027462	0.0011317	2.981255933
29	1	0.01220784805	19283.29453	0.08779215195	80716.70547	25328.84945	0.001751824681	0.0011317	2.938570729
29	1	0.01563309897	13987.80246	0.08436690103	86012.19754	24417.65577	0.002593945567	0.0011317	2.642554004
29	1	0.02138809046	9510.343501	0.07861190954	90489.6565	24641.54929	0.003751933666	0.001131700052	2.707252049
29	1	0.02782034461	6899.379257	0.07217965539	93100.62074	25318.34688	0.00490053845	0.0011317	2.934596176
29	1	0.01114180951	39661.23305	0.08885819049	60338.76695	61967.20842	0.0008494687955	0.002220962801	2.950679614
29	1	0.01339102968	16972.72065	0.08660897032	83027.27935	25119.59766	0.002024958735	0.0011317	2.862199594
29	1	0.03129998736	6215.315767	0.06870001264	93784.68423	24285.44469	0.005894299748	0.0011317	2.606377056
29	1	0.01443485088	15359.0465	0.08556514912	84640.9535	25166.04483	0.002229256146	0.0011317	2.878654973
29	1	0.007844620968	38450.9868	0.09215537903	61549.0132	25201.58713	0.0008878741385	0.0011317	2.891433387
29	1	0.007175346246	43807.63382	0.09282465375	56192.36618	24470.9075	0.000825	0.0011317	2.657538325
29	1	0.01027292664	24605.5872	0.08972707336	75394.4128	24058.52436	0.001513150298	0.001131701875	2.547437139
29	1	0.05214765257	3459.598558	0.04785234743	96540.40144	25214.69929	0.009857452	0.0011317	2.89618916
29	1	0.006648216198	48568.62795	0.0933517838	51431.37205	22868.89977	0.0008285588786	0.0011317	2.290941744
29	1	0.05034311068	3677.357683	0.04965688932	96322.64232	24512.21866	0.00979795572	0.0011317	2.669332506
29	1	0.007485218058	41682.79261	0.09251478194	58317.20739	25112.69914	0.000825	0.0011317	2.859778706
29	1	0.09498938217	1833.766796	0.005010617833	98166.2332	25315.12138	0.01844280151	0.0011317	2.93337865
29	1	0.02614197409	7527.49198	0.07385802591	92472.50802	24673.3371	0.004728812954	0.0011317	2.716813267
29	1	0.007179233262	43778.343	0.09282076674	56221.657	24479.93345	0.000825	0.0011317	2.660102401
29	1	0.05296516865	3412.926275	0.04703483135	96587.07373	25117.78725	0.01007174125	0.0011317	2.861563699
29	1	0.05446556217	3401.543327	0.04553443783	96598.45667	24346.36067	0.01072260369	0.0011317	2.62286767
29	1	0.02936241752	6594.462405	0.07063758248	93405.5376	24693.07241	0.005389761685	0.0011317	2.722797808
29	1	0.0530039917	3500.651065	0.0469960083	96499.34893	24351.7101	0.01041497341	0.0011317	2.624330174
29	1	0.01436440377	15472.51966	0.08563559623	84527.48034	25007.68576	0.002241413291	0.001131700819	2.823624016
29	1	0.01314226486	17421.7441	0.08685773514	82578.2559	24871.24028	0.002012218457	0.001131700042	2.778601947
29	1	0.05416836962	3374.545018	0.04583163038	96625.45498	24737.95538	0.0104964561	0.001131700834	2.736533657
29	1	0.05255057689	3570.553265	0.04744942311	96429.44673	24056.67436	0.01042876348	0.0011317	2.547004078
29	1	0.01584521948	13592.73757	0.08415478052	86407.26243	25371.72748	0.002476276651	0.0011317	2.9549606
29	1	0.02570687393	7673.329398	0.07429312607	92326.6706	24674.20606	0.004638631366	0.0011317	2.717075974
29	1	0.01345024576	17064.37614	0.08654975424	82935.62386	24026.44237	0.002187285649	0.001131753187	2.538556307
29	1	0.01223269838	19214.73774	0.08776730162	80785.26226	24704.09638	0.001848198817	0.0011317	2.726157297
29	1	0.09445490706	1844.543361	0.005545092937	98155.45664	25315.12138	0.01833505124	0.0011317	2.93337865
29	1	0.0263000366	7478.194165	0.0736999634	92521.80584	24661.59715	0.0047642395	0.0011317	2.713271166
29	1	0.02943915015	6680.145509	0.07056084985	93319.85449	24165.93114	0.005531342764	0.0011317	2.574870373
29	1	0.0495925526	3727.197549	0.0504074474	96272.80245	24587.2471	0.00961280063	0.001131700041	2.691142669
29	1	0.02736592087	7097.89903	0.07263407913	92902.10097	24920.44673	0.004919916619	0.0011317	2.794605325
29	1	0.04968427447	3682.234783	0.05031572553	96317.76522	24888.02269	0.009507884616	0.001131700026	2.784030362
29	1	0.01461260477	15107.92411	0.08538739523	84892.07589	25269.11163	0.00224715645	0.001131700819	2.916149084
29	1	0.008655047891	37538.36636	0.09134495211	62461.63364	37349.70659	0.0008994382747	0.001348730218	2.940917873
