#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
23	1	0.01350900776	16772.99237	0.08649099224	83227.00763	25320.70816	0.002015382356	0.0011317	2.935488413
23	1	0.06828262285	2646.77077	0.03171737715	97353.22923	24683.72164	0.01343824261	0.0011317	2.719957547
23	1	0.01437336305	15456.25442	0.08562663695	84543.74558	25041.42864	0.002237709377	0.0011317	2.835109419
23	1	0.02085839289	9677.621405	0.07914160711	90322.37859	25255.1719	0.003512250172	0.001131706617	2.910851305
23	1	0.008883317465	30870.01191	0.09111668254	69129.98809	24954.59031	0.001128180617	0.0011317	2.805866793
23	1	0.01351033781	16771.05504	0.08648966219	83228.94496	25329.57431	0.002014118912	0.0011317	2.938845618
23	1	0.02398404812	8167.813214	0.07601595188	91832.18679	25486.07911	0.004081059698	0.0011317	3
23	1	0.01599669103	21598.28355	0.08400330897	78401.71645	68570.32237	0.001592592667	0.002696610416	2.858652716
23	1	0.03056043828	10478.94387	0.06943956172	89521.05613	81804.36251	0.003180982144	0.004634484738	3
23	1	0.02667717967	7244.051447	0.07332282033	92755.94855	25290.86227	0.00467809358	0.0011317	2.924268233
23	1	0.009055033557	29657.07518	0.09094496644	70342.92482	24235.6384	0.0012397236	0.0011317	2.593113022
23	1	0.04514196718	13015.50498	0.05485803282	86984.49502	91753.44288	0.002561048026	0.01022577095	3
23	1	0.01555350005	13940.14329	0.08444649995	86059.85671	25511.37942	0.002431366245	0.001135078516	2.923574163
23	1	0.02850705711	6685.88077	0.07149294289	93314.11923	25485.77526	0.004985760947	0.0011317	2.999877676
23	1	0.01801511417	37001.68172	0.08198488583	62998.31828	80913.65097	0.0009298551766	0.00444072481	2.857531124
23	1	0.008429630856	34012.75476	0.09157036914	65987.24524	25268.00646	0.0009982382322	0.0011317	2.915759357
23	1	0.02157818552	9266.376989	0.07842181448	90733.62301	25434.80546	0.003613396197	0.001131717204	2.979113141
23	1	0.03860779741	8786.322415	0.06139220259	91213.67758	86716.77138	0.003904197476	0.006377636144	2.87047779
23	1	0.007435780981	41995.37831	0.09256421902	58004.62169	25019.94795	0.000825	0.0011317	2.827793981
23	1	0.05461670112	3322.704579	0.04538329888	96677.29542	26394.82237	0.01046585548	0.001153554425	2.812134303
23	1	0.006992088047	45277.18581	0.09300791195	54722.81419	24011.74252	0.000825	0.001131700044	2.535791712
23	1	0.009191797254	29155.55564	0.09080820275	70844.44436	24809.37217	0.001208205877	0.001131700516	2.758842137
23	1	0.01312504122	17443.34694	0.08687495878	82556.65306	25294.62031	0.001949706706	0.001132407425	2.908341079
23	1	0.01019382186	24865.24473	0.08980617814	75134.75527	24246.43029	0.001477593612	0.001131714945	2.595705311
23	1	0.01547269167	14172.09281	0.08452730833	85827.90719	24685.03959	0.002552701385	0.001135118793	2.653747707
23	1	0.007658092936	40658.1632	0.09234190706	59341.8368	25412.65715	0.000825	0.0011317	2.970855345
23	1	0.02596350833	7523.826331	0.07403649167	92476.17367	24998.52787	0.004612748114	0.0011317	2.820553221
23	1	0.02078126234	9720.761643	0.07921873766	90279.23836	25254.73484	0.003496662987	0.0011317	2.910851305
