#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
25	1	0.007559489678	41229.99562	0.09244051032	58770.00438	25246.02639	0.000825	0.0011317	2.90764375
25	1	0.01658865865	12869.59357	0.08341134135	87130.40643	24980.49879	0.002700581532	0.0011317	2.814500071
25	1	0.009950370071	25775.63783	0.09004962993	74224.36217	23938.04949	0.001456618571	0.0011317	2.517706486
25	1	0.03479156137	5347.017356	0.06520843863	94652.98264	25429.13016	0.006264436968	0.001131700052	2.977321444
25	1	0.0538778967	3381.977282	0.0461221033	96618.02272	24841.20139	0.0103899918	0.0011317	2.768962904
25	1	0.06102290558	3001.543248	0.03897709442	96998.45675	24478.11994	0.01203447238	0.0011317	2.659586649
25	1	0.08281914534	2138.622941	0.01718085466	97861.37706	24996.53166	0.01623055649	0.0011317	2.819881154
25	1	0.07975949298	2383.893097	0.02024050702	97616.1069	72057.10822	0.01419640736	0.003025100326	2.930325221
25	1	0.02674995879	7248.191916	0.07325004121	92751.80808	25126.39274	0.004739125856	0.0011317	2.864589987
25	1	0.02314475697	13576.88736	0.07685524303	86423.11264	75897.38555	0.002518585278	0.003512960191	2.884372801
25	1	0.06624693095	2703.711169	0.03375306905	97296.28883	24982.81296	0.0128523302	0.0011317	2.81527494
25	1	0.02879739338	9181.025617	0.07120260662	90818.97438	74946.78827	0.003630676433	0.003365931889	3
25	1	0.007227634323	43417.58854	0.09277236568	56582.41146	24588.7677	0.000825119529	0.0011317	2.69159084
25	1	0.08282587279	2138.29591	0.01717412721	97861.70409	24998.44953	0.01623055649	0.0011317	2.820526835
25	1	0.0306062299	6317.293102	0.0693937701	93682.7069	24569.39678	0.005679155908	0.0011317	2.685907878
25	1	0.02534810804	7737.768509	0.07465189196	92262.23149	24981.65047	0.004491243534	0.0011317	2.814885617
25	1	0.0415713339	4421.687672	0.0584286661	95578.31233	25200.49618	0.007721643966	0.0011317	2.891038717
25	1	0.02735685461	7068.369258	0.07264314539	92931.63074	25102.47354	0.004869130735	0.0011317	2.856201111
25	1	0.0159074407	43405.0114	0.0840925593	56594.9886	79448.02579	0.000825	0.004152221961	2.693291111
25	1	0.02197780554	9232.876497	0.07802219446	90767.1235	24542.94963	0.003893483231	0.0011317	2.678204397
25	1	0.009543038056	27698.71824	0.09045696194	72301.28176	25183.17354	0.001234399128	0.0011317	2.884792769
25	1	0.02630818437	7431.700012	0.07369181563	92568.29999	24885.02104	0.004712045116	0.0011317	2.783057818
25	1	0.05370063635	3378.00321	0.04629936365	96621.99679	29885.08754	0.01017085588	0.001208549406	2.863695802
25	1	0.01749984961	12175.76333	0.08250015039	87824.23667	24364.18831	0.002991682329	0.0011317	2.627750772
25	1	0.09330984331	2024.49234	0.006690156688	97975.50766	74632.07186	0.01678240119	0.003334266675	2.912736985
25	1	0.07296212218	2415.870686	0.02703787782	97584.12931	25313.63752	0.01400675404	0.001131777776	2.930885646
25	1	0.02648116284	7350.442425	0.07351883716	92649.55757	25024.92931	0.004711604522	0.0011317	2.829485568
25	1	0.02361966575	8472.684864	0.07638033425	91527.31514	24618.16446	0.004218895833	0.0011317	2.700281646
25	1	0.01028307438	24558.24609	0.08971692562	75441.75391	24608.30457	0.001456618571	0.0011317	2.697357687
25	1	0.02084265134	9788.622977	0.07915734866	90211.37702	25308.74208	0.003607361745	0.001139739457	2.749036898
25	1	0.02148351287	44086.24522	0.07851648713	55913.75478	86251.11116	0.000825	0.006224045893	2.633430774
25	1	0.008038432383	36802.98485	0.09196156762	63197.01515	25189.85732	0.0009285262632	0.0011317	2.887198082
25	1	0.008000809203	36713.27619	0.0919991908	63286.72381	25307.03856	0.0009628281568	0.00113992165	2.744749507
25	1	0.0118419416	20210.08055	0.0881580584	79789.91945	23977.78096	0.001852643259	0.0011317	2.527411409
25	1	0.01776078891	11878.17842	0.08223921109	88121.82158	24695.58835	0.002991683715	0.0011317	2.723563476
25	1	0.02266429441	8777.272109	0.07733570559	91222.72789	25189.27817	0.003893483231	0.0011317	2.886989433
25	1	0.04757360986	3838.655036	0.05242639014	96161.34496	25044.02173	0.009008209074	0.0011317	2.835996224
25	1	0.06743001477	2857.83927	0.03256998523	97142.16073	67756.01316	0.0122100894	0.002634804515	2.79777707
25	1	0.02544781226	7687.013234	0.07455218774	92312.98677	25068.81521	0.00448945736	0.0011317	2.844515939
25	1	0.02144289387	9454.723589	0.07855710613	90545.27641	24764.81941	0.003738601518	0.0011317	2.744878808
25	1	0.01130916667	21429.1531	0.08869083333	78570.8469	24851.62544	0.001638429234	0.0011317	2.772297199
25	1	0.0716197618	2525.059957	0.0283802382	97474.94004	24601.68584	0.01417386512	0.0011317	2.695400003
25	1	0.01322854365	17253.71832	0.08677145635	82746.28168	25219.55729	0.001975758481	0.0011317	2.897956909
25	1	0.01300728337	17697.57624	0.08699271663	82302.42376	24609.0172	0.002021184892	0.0011317	2.697568713
25	1	0.007259888222	43186.72701	0.09274011178	56813.27299	24661.17556	0.000825	0.0011317	2.713144215
25	1	0.008925005933	31672.88448	0.09107499407	68327.11552	28123.68556	0.001076787203	0.001177514231	2.895913473
25	1	0.01387043683	16307.97299	0.08612956317	83692.02701	24373.64436	0.002232089898	0.0011317	2.630351469
25	1	0.007728852073	39457.16595	0.09227114793	60542.83405	25183.13117	0.0008665445569	0.0011317	2.884777539
25	1	0.03035334835	6386.084538	0.06964665165	93613.91546	24517.72408	0.005639733141	0.0011317	2.670915678
25	1	0.02772315572	18261.88375	0.07227684428	81738.11625	86108.73312	0.001885186232	0.00610208478	2.854918968
25	1	0.03103658841	6229.184672	0.06896341159	93770.81533	24517.72408	0.005781785981	0.0011317	2.670915678
25	1	0.03522422601	5266.682185	0.06477577399	94733.31782	25486.07911	0.006329095275	0.0011317	3
25	1	0.05036812623	3595.114117	0.04963187377	96404.88588	25176.59544	0.009515610276	0.001131700001	2.882431116
25	1	0.0169675979	12793.7675	0.0830324021	87206.2325	31363.45355	0.002700581532	0.001235725733	2.839550121
25	1	0.05288185073	3404.539937	0.04711814927	96595.46006	25249.12879	0.009988431273	0.0011317	2.908785273
25	1	0.007232934301	43381.06801	0.0927670657	56618.93199	24601.86305	0.000825	0.0011317	2.695452366
25	1	0.06243801039	2909.613421	0.03756198961	97090.38658	24670.65359	0.01223646197	0.0011317	2.71600244
25	1	0.01627546434	13218.88679	0.08372453566	86781.11321	24779.3473	0.002671013313	0.0011317	2.749413092
25	1	0.02338418143	13881.6929	0.07661581857	86118.3071	77044.43384	0.002471077182	0.00369040228	2.870579621
25	1	0.007233008157	43380.53096	0.09276699184	56619.46904	24602.02726	0.000825	0.0011317	2.69550089
25	1	0.02850437267	6726.649799	0.07149562733	93273.3502	25215.91259	0.005069820959	0.00113171881	2.896178364
25	1	0.03186074044	5940.645162	0.06813925956	94059.35484	25155.82373	0.005768833013	0.001131714812	2.874661764
25	1	0.06078580204	4396.458251	0.03921419796	95603.54175	88548.86333	0.007937119001	0.007419080589	2.797688794
25	1	0.05264163759	3433.070091	0.04735836241	96566.92991	25138.77844	0.00999562877	0.001131701038	2.868937676
25	1	0.03068882445	6338.024489	0.06931117555	93661.97551	24362.79812	0.005747802481	0.0011317	2.62736905
25	1	0.06045151757	3433.070091	0.03954848243	96566.92991	77116.43074	0.00999562877	0.003702242475	2.868937676
25	1	0.05117290535	3588.185897	0.04882709465	96411.8141	38936.79521	0.009498982805	0.001385891677	2.898613562
25	1	0.0347915612	5347.017356	0.0652084388	94652.98264	25429.12671	0.006264436968	0.0011317	2.977321444
25	1	0.03507997374	5300.435289	0.06492002626	94699.56471	25411.26121	0.006329095275	0.0011317	2.970309156
25	1	0.01815887761	11475.02514	0.08184112239	88524.97486	25138.78111	0.002990467886	0.001131701078	2.868937676
25	1	0.01880924664	11062.75807	0.08119075336	88937.24193	24756.091	0.00319732482	0.0011317	2.742164939
25	1	0.05466841756	3302.135782	0.04533158244	96697.86422	30226.75562	0.0103014796	0.001212498177	2.90736445
25	1	0.01665350318	12771.65869	0.08334649682	87228.34131	25218.76218	0.002669302002	0.0011317	2.89766737
25	1	0.008454052844	33237.47424	0.09154594716	66762.52576	24666.31094	0.001071535694	0.0011317	2.714691779
25	1	0.02293187753	10824.80306	0.07706812247	89175.19694	64918.5298	0.00326861294	0.002427436567	2.74092794
25	1	0.04548334198	4008.63122	0.05451665802	95991.36878	25212.27292	0.008509049341	0.0011317	2.89530741
25	1	0.01873539615	11006.30001	0.08126460385	88993.69999	25394.23351	0.003052380815	0.0011317	2.963670064
25	1	0.01647194032	12965.24343	0.08352805968	87034.75657	25102.98233	0.002654434995	0.0011317	2.856378815
25	1	0.01180339075	20205.98846	0.08819660925	79794.01154	25231.39026	0.001685572437	0.001131714726	2.901920023
25	1	0.01450495049	15259.86949	0.08549504951	84740.13051	25193.5435	0.002238892507	0.001131716216	2.888140469
25	1	0.01641957253	13012.83262	0.08358042747	86987.16738	25136.39615	0.0026375624	0.0011317	2.868119543
