#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
67	1	65720.27227	3052.354661	787733.8996	3265702.356	472.185119	0.9811125952	1.07688565	45016.73825	16541.55276	10550.08806	2119.315687	592.3298983	1.017451554	0.02760618424	0.01
67	1	68680.4179	1167.281748	1578767.279	1084948.718	849.1927986	0.9660322881	1.073565813	44883.21787	16518.79126	10526.8926	2119.318423	590.550639	0.389093916	0.05532799895	0.01
67	1	63899.44843	1796.028052	300923.5221	6434689.006	4740.038874	0.8103984451	1.03930402	43505.19574	16283.88006	10287.50524	2119.31056	572.1876864	0.5986760174	0.01054588383	0.0100082539
67	1	68356.99158	1856.113736	1492338.757	1223763.833	308.933066	0.9876426774	1.078323208	45074.55532	16551.40896	10560.13217	2119.313907	593.100354	0.6187045786	0.05229910594	0.01
67	1	68794.23787	1662.595089	1609153.187	1039993.323	347.0286546	0.9861188538	1.077987753	45061.0575	16549.10835	10557.78804	2119.31256	592.9205141	0.5541983631	0.05639287501	0.01000104995
67	1	67905.85871	1157.768491	1317093.453	1592061.397	1422.493732	0.9431002507	1.068528027	44669.31197	16483.04768	10491.07386	2116.020978	587.7524523	0.3859228305	0.04615762319	0.01191661561
67	1	65653.22227	1456.369017	633644.6884	4243429.086	3047.891524	0.878084339	1.054230908	44077.47394	16383.23063	10390.25706	2111.108808	579.9436423	0.4854563389	0.0222061181	0.0147721418
67	1	72351.42355	1006.124081	2267746.124	459815.7704	1802.641676	0.9278943329	1.065226371	44487.52398	16455.18843	10465.31456	2101.701386	585.5568138	0.3353746938	0.07947330605	0.02023372391
67	1	70045.57798	671.8162257	1854561.178	762024.7975	2007.840308	0.9196863877	1.063380238	44455.18647	16446.99803	10454.71744	2113.951803	584.9318752	0.2239387419	0.06499321354	0.01311953305
67	1	64596.55555	2174.105793	469436.138	5119849.506	2227.633319	0.9108946673	1.061431081	44391.45339	16435.1967	10441.9039	2118.236074	584.0147211	0.7247019309	0.01645141909	0.01063113881
67	1	64804.14342	681.9004329	465174.0779	5258191.831	8949.538369	0.6420184652	1.002251166	41998.96601	16028.13234	10027.7408	2114.636167	552.190125	0.2273001443	0.01630205492	0.01272456693
67	1	69324.04286	1146.913496	1741375.235	867855.3396	765.0765634	0.9693969375	1.074308333	44911.14326	16523.67558	10531.9741	2118.751458	590.931737	0.3823044986	0.06102660503	0.01032895277
67	1	64374.43011	1945.316798	428087.3806	5389633.014	2807.123409	0.8877150636	1.056324755	44189.80054	16400.58296	10406.43056	2119.323343	581.3103334	0.6484389327	0.01500234927	0.01
67	1	69137.97329	2020.371015	1700951.296	915171.0529	100.9966941	0.9959601322	1.080154262	45148.18031	16563.96112	10572.92462	2119.30538	594.0815459	0.6734570049	0.05960994556	0.01000306747
67	1	65920.59006	483.8761294	820606.5133	3141967.265	6816.103162	0.7273558735	1.021026649	42765.88258	16158.11719	10159.57101	2118.079348	562.3553029	0.1612920431	0.02875820706	0.01072395676
67	1	66756.4413	906.0359376	811258.2913	3450812.619	4378.703486	0.8248518606	1.042534737	43582.86939	16300.46028	10307.20794	2104.040189	573.4646765	0.3020119792	0.02843059803	0.01887932696
67	1	68105.59775	2064.945774	1210922.92	1950885.904	1351.892432	0.9459243027	1.069180538	44662.61498	16484.01058	10493.82393	2106.392123	587.8156952	0.6883152579	0.04243687018	0.01750792815
67	1	68368.81495	1661.417176	1487563.038	1235328.71	472.9802125	0.9810807915	1.076880182	45014.87997	16541.34065	10549.95988	2118.836693	592.3127194	0.5538057252	0.05213174057	0.01027809138
67	1	64196.65287	464.8558331	379720.5188	5767003.64	16091.31962	0.3563472153	0.9393475386	39484.9217	15598.54378	9589.109415	2119.274674	518.615118	0.1549519444	0.01330732955	0.01003013289
67	1	65865.22016	236.1257634	826468.016	3094160.527	14478.32787	0.4208668853	0.9535509834	40056.34692	15695.94449	9688.357611	2119.326449	526.2289656	0.07870858778	0.02896362379	0.01
67	1	67965.06837	3048.891221	1387605.957	1415989.146	-61.86108955	1.002474444	1.081588331	45205.87514	16573.79532	10582.94535	2119.306791	594.850289	1.016297074	0.04862873836	0.01
67	1	70897.49221	2391.350079	2171231.301	475307.1245	-192.0721063	1.007682884	1.082734937	45251.99045	16581.65669	10590.95661	2119.302108	595.4648101	0.797116693	0.07609093801	0.01
67	1	65965.14004	941.0737054	682093.4225	4014812.089	4609.702057	0.8156119177	1.040484728	43517.4105	16288.21586	10293.81773	2109.004686	572.5137368	0.3136912351	0.02390400705	0.01599536812
67	1	65586.72606	1067.46263	752046.633	3432156.192	2940.542219	0.8823783112	1.055149902	44142.54917	16392.52792	10398.22195	2119.323489	580.6806734	0.3558208767	0.02635552173	0.01
67	1	71883.13843	234.144938	2434576.961	329351.617	4453.644015	0.8218542394	1.041825906	43606.66241	16301.1748	10305.12762	2119.32182	573.5396252	0.07804831268	0.08531990329	0.01000162845
67	1	68818.45887	3339.254819	1501494.741	1257070.794	322.3980029	0.9871040799	1.078226687	45047.10342	16548.23505	10558.1634	2112.416599	592.8436454	1.11308494	0.05261997797	0.01400077704
67	1	69306.3979	767.2498413	1495380.084	1329313.033	2912.65198	0.8834939208	1.055443906	44102.62061	16389.02771	10397.43402	2104.201191	580.3881682	0.2557499471	0.05240568944	0.01878462298
67	1	64763.5932	1896.698379	475987.6473	5140817.815	2772.781425	0.889088743	1.056637996	44190.81727	16401.49622	10407.98313	2115.939261	581.3774944	0.632232793	0.01668101715	0.01196585115
67	1	64494.76399	1254.339147	372707.149	6001412.13	5976.932289	0.7609227084	1.028429099	43049.7934	16207.39824	10210.53311	2114.044757	566.2025464	0.4181130489	0.01306154556	0.0130677326
67	1	69340.57034	1871.070195	1727673.869	890156.7477	274.2735048	0.9890290598	1.078633724	45081.36528	16552.93267	10561.98987	2117.652534	593.2173892	0.6236900648	0.0605464398	0.01096389813
67	1	65643.86521	941.0737054	503806.1036	5314408.2	6649.742017	0.7340103193	1.022538486	42776.54737	16163.13865	10167.38059	2103.429746	562.7295232	0.3136912351	0.0176559167	0.01923471409
67	1	70087.08867	768.2651686	1701300.059	998745.6283	2607.51774	0.8956992904	1.058131366	44210.14948	16407.39403	10416.18046	2104.037403	581.8236538	0.2560883895	0.05962216795	0.01887932696
67	1	70907.15473	940.8154524	2163667.85	482035.2916	740.2603741	0.970389585	1.074527005	44919.78132	16525.15814	10533.49334	2118.705488	591.047571	0.3136051508	0.07582587637	0.01035555124
67	1	70765.44048	504.3271828	2135914.488	499280.9595	1996.675564	0.9201329774	1.063461366	44476.82161	16449.51242	10456.29323	2119.320409	585.1351319	0.1681090609	0.07485325804	0.01000101322
67	1	64541.87015	1211.397482	472832.0248	5063946.705	4428.446556	0.8228621378	1.04204778	43615.59553	16302.69703	10306.67837	2119.32461	573.6586213	0.4037991607	0.01657042816	0.01
67	1	65271.53604	974.2105216	630317.0032	4119675.047	4241.682247	0.8303327101	1.043699623	43674.28819	16313.19718	10317.79447	2117.062221	574.4765873	0.3247368405	0.02208949916	0.01131426263
67	1	66354.29096	1839.154791	957161.3566	2579138.474	924.8407453	0.9630063702	1.072899676	44856.42652	16514.22408	10522.23834	2119.318825	590.1936243	0.6130515971	0.03354378016	0.01
67	1	65553.10102	1283.908618	585574.9673	4570989.895	3873.305444	0.8450677822	1.046966631	43780.91169	16332.95619	10339.26041	2109.823913	576.0120992	0.4279695392	0.02052151169	0.01551911098
67	1	65082.60893	363.7065211	617332.4902	4140642.837	12483.87476	0.5006450097	0.9711136496	40762.69899	15816.3578	9811.066698	2119.326306	535.6416364	0.121235507	0.02163445609	0.01
67	1	67906.92123	646.5493548	1195982.208	1965723.165	3844.113865	0.8462354454	1.047227277	43787.55458	16334.33396	10340.87064	2108.70188	576.1183967	0.2155164516	0.04191327197	0.01617091734
67	1	65521.5659	934.6808974	672617.3748	3917106.958	4235.118274	0.8305952691	1.043762159	43671.74196	16313.08648	10317.95345	2115.58339	574.4660865	0.3115602991	0.02357191836	0.0121733773
67	1	65492.86789	977.764683	725766.9109	3561611.604	3432.151467	0.8627139413	1.050821142	43968.20361	16362.82267	10367.96363	2119.251666	578.3585333	0.325921561	0.02543454721	0.01004199109
67	1	64329.67272	1230.676556	414928.7566	5491621.209	5065.66643	0.7973733428	1.036436809	43389.68077	16264.20068	10267.46133	2119.252635	570.6492829	0.4102255185	0.01454120447	0.01004199109
67	1	65667.20666	359.9110622	773553.2908	3330855.006	9919.735698	0.6032105721	0.993692831	41670.81005	15971.16539	9968.825814	2119.326044	547.742897	0.1199703541	0.02710922391	0.01
67	1	65321.57674	1284.552231	501342.243	5180119.888	4632.560197	0.8146975921	1.040285139	43507.57193	16286.65438	10292.32374	2108.475465	572.3910153	0.4281840771	0.01756957055	0.01630282323
67	1	65478.24952	1045.366301	705489.0064	3684523.155	3344.620789	0.8662151684	1.051595078	43995.9504	16367.76868	10373.18544	2118.263976	578.743927	0.3484554338	0.02472390676	0.01061573027
67	1	65403.88342	256.6794984	700842.7322	3688909.259	15781.4082	0.3687436722	0.9420768293	39594.38465	15617.22372	9608.161953	2119.185175	520.0752116	0.08555983279	0.02456107779	0.0100821195
67	1	66705.30906	1071.05083	969882.4744	2606126.476	2449.573122	0.9020170751	1.059488914	44300.31962	16420.4929	10427.619	2114.431417	582.8605753	0.3570169434	0.03398959254	0.01284147815
67	1	68680.4179	1106.809172	1578767.279	1084948.718	937.3872229	0.9625045111	1.072789195	44851.98308	16513.4666	10521.46642	2119.318888	590.1344121	0.3689363905	0.05532799895	0.01
67	1	65253.26244	876.1216107	662935.8629	3885779.747	4356.690259	0.8257323896	1.042679648	43641.00862	16307.02926	10311.09319	2119.324571	573.9972697	0.2920405369	0.02323262916	0.01
67	1	64674.44607	1199.737381	472832.0248	5126574.825	4632.255636	0.8147097746	1.040259929	43536.37551	16289.65956	10293.78509	2117.187562	572.6368151	0.3999124605	0.01657042816	0.01124157578
67	1	68339.88574	3345.376405	1487767.597	1231581.4	-167.3194312	1.006692777	1.082516971	45243.22408	16580.16227	10589.4337	2119.303155	595.3479917	1.115125468	0.05213890933	0.01000000005
67	1	64349.6353	385.0962219	421461.5167	5439610.168	17563.29361	0.2974682554	0.9263855296	38963.78078	15509.69246	9498.554539	2119.326609	511.6697028	0.1283654073	0.01477014546	0.01
67	1	64892.13178	1109.985598	565010.5877	4455907.15	3984.392669	0.8406242932	1.045958284	43772.57853	16329.477	10333.98467	2119.238622	575.7518955	0.3699951994	0.01980083171	0.01004980263
67	1	65215.19956	800.9561051	602424.3058	4302017.367	5617.945269	0.7752821892	1.031583067	43184.32241	16229.84103	10232.9914	2116.288451	567.9596958	0.2669853684	0.02111199782	0.01176417186
67	1	70172.94296	601.106163	1977611.556	622461.306	1737.401809	0.9305039277	1.065744462	44568.6513	16465.16644	10472.24538	2119.321609	586.3588037	0.200368721	0.0693055218	0.01
67	1	71441.18769	455.5966072	2053302.837	613734.9858	3554.145795	0.8578341682	1.049797493	43872.93614	16350.0385	10357.84061	2103.445032	577.3394475	0.1518655357	0.07195812755	0.01922452797
67	1	66743.06234	716.3361302	898595.0193	2960637.238	4559.468592	0.8176212563	1.040925407	43536.91367	16291.42691	10296.99445	2109.524595	572.7653935	0.2387787101	0.03149131918	0.01569331169
67	1	67167.11382	547.546786	1166541.111	1931886.678	3926.117777	0.8429552889	1.046472676	43791.94381	16332.86277	10337.50603	2118.852021	576.016077	0.1825155953	0.04088150686	0.01027437341
67	1	74376.36878	470.2759481	2853468.965	200219.7792	2522.612169	0.8990955132	1.058877874	44241.40247	16412.64326	10421.46376	2104.396374	582.2344331	0.1567586494	0.1	0.01867067683
67	1	73137.41906	231.7396014	2769734.575	206488.5302	3869.877046	0.8452049181	1.046966419	43813.40412	16336.41877	10341.04378	2119.320197	576.2946335	0.07724653379	0.097065523	0.01000236843
67	1	64725.71948	424.0149523	521961.6879	4728965.711	12675.93307	0.4929626771	0.9694224311	40694.67995	15804.76245	9799.250275	2119.326322	534.7352317	0.1413383174	0.0182921803	0.01
67	1	64976.91079	466.7414244	589087.0032	4306812.964	10054.15714	0.5978337144	0.9925091486	41623.20359	15963.04982	9960.555511	2119.326061	547.1085052	0.1555804748	0.02064459121	0.01
67	1	70691.43848	723.3069913	1891882.618	758179.6482	2379.585781	0.9048165688	1.060132862	44296.6522	16421.75669	10430.49453	2105.791466	582.9485711	0.2411023304	0.06630114576	0.01786009553
67	1	66065.39676	876.1216107	878597.7513	2878791.705	3105.411953	0.8757835219	1.053698362	44083.88836	16382.54587	10388.06469	2119.24143	579.9002769	0.2920405369	0.03079051365	0.01004776738
67	1	65892.04111	1773.73201	762438.3411	3467431.537	1742.809873	0.9302876051	1.06571059	44552.58952	16463.3675	10471.20147	2115.026092	586.2128145	0.5912440034	0.02671969979	0.0124951026
67	1	64902.27479	1527.624984	569142.1859	4428151.076	2656.461734	0.8937415306	1.057651445	44243.15862	16409.67902	10415.70005	2119.323165	582.0213698	0.5092083278	0.01994562383	0.01
67	1	64367.1132	485.3274025	426132.0981	5404333.249	13618.68474	0.4552526105	0.9611207905	40360.79665	15747.84467	9741.24731	2119.326393	530.2859864	0.1617758008	0.01493382628	0.01
67	1	64934.52433	356.0373772	577573.6441	4376728.268	13701.73384	0.4519306464	0.9603895164	40331.34706	15742.8268	9736.135835	2119.315147	529.8937269	0.1186791257	0.02024110482	0.01000653647
67	1	64725.01219	416.337057	514618.9841	4789457.505	13150.08126	0.4739967497	0.9652485797	40525.33505	15775.98824	9770.006765	2118.894833	532.485421	0.138779019	0.01803485478	0.01025070171
67	1	63971.78459	1185.40017	315774.9893	6312732.947	7202.463961	0.7119014416	1.017621372	42632.21762	16135.12073	10135.95936	2119.041203	560.558879	0.3951333901	0.01106635443	0.01016521266
67	1	65590.22431	563.7016669	745152.3034	3474703.229	6350.867623	0.7459652951	1.025120922	42933.1986	16186.47068	10188.32286	2118.853086	564.5726532	0.1879005556	0.02611390951	0.01027437341
67	1	65395.11467	236.1257634	700842.7322	3685911.458	17210.67751	0.3115728996	0.9294905808	39088.66269	15530.98134	9520.249308	2119.326594	513.3338479	0.07870858778	0.02456107779	0.01
67	1	68358.21182	567.6541127	1492664.838	1223208.071	2745.776041	0.8901689584	1.056864965	44211.52722	16404.28675	10410.20497	2119.323272	581.5998577	0.1892180376	0.05231053348	0.01
67	1	72492.25141	374.8396136	2575073.705	272908.4694	2413.477958	0.9034608817	1.059795411	44324.77813	16423.88731	10430.4267	2117.976217	583.1303448	0.1249465379	0.09024362055	0.01078226468
67	1	64520.34517	447.0716176	464801.1539	5124967.148	13560.31	0.4575876001	0.9616352643	40381.01776	15751.32186	9744.816063	2119.188927	530.5576258	0.1490238725	0.01628898578	0.01007986058
67	1	65109.61597	459.5872405	624549.5258	4099222.912	9598.688984	0.6160524406	0.9965198898	41784.5114	15990.5483	9988.578271	2119.326002	549.2580527	0.1531957468	0.02188737755	0.01
