#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	1	67754.89987	518.0960748	1331443.077	1531221.126	3547.372929	0.8581050828	1.049806299	43927.63505	16355.89106	10360.88658	2119.32404	577.8167817	0.1726986916	0.04666050669	0.01
56	1	71571.11172	2503.554293	2350669.054	370256.3059	-257.0475093	1.0102819	1.083307205	45274.88834	16585.56769	10594.94852	2119.26422	595.7704885	0.8345180976	0.08237934537	0.01002005093
56	1	67863.0893	1018.059459	1360354.307	1470777.251	1382.949356	0.9446820257	1.068865683	44694.18356	16486.56619	10494.05313	2119.320654	588.0316153	0.3393531531	0.04767370256	0.01
56	1	67465.63223	643.7590801	1233782.974	1766806.751	3068.422266	0.8772631094	1.054027753	44093.21402	16384.38622	10390.15073	2118.095398	580.0427043	0.21458636	0.04323800221	0.01071350807
56	1	67628.3696	2619.213361	1287709.939	1633017.551	159.920702	0.9936031719	1.07963729	45125.35809	16560.20027	10569.20109	2118.712536	593.7868206	0.8730711205	0.04512787611	0.01034767243
56	1	69203.36707	1719.185618	1560748.437	1175119.466	1026.466725	0.958941331	1.072035251	44789.08767	16504.82575	10514.40988	2109.797656	589.4470669	0.5730618726	0.05469652751	0.01552889943
56	1	69686.95172	414.7153732	1847741.157	745903.5411	3117.021621	0.8753191352	1.053595867	44080.04753	16381.87314	10387.36402	2119.323667	579.8477922	0.1382384577	0.0647542055	0.01
56	1	65333.90151	1736.579529	484915.8833	5336406.753	3631.296083	0.8547481567	1.049105834	43858.25966	16346.69697	10353.72972	2107.284964	577.0830393	0.5788598428	0.01699390774	0.01699390774
56	1	64355.47972	430.6785632	423023.31	5427788.385	15562.95002	0.3774819991	0.944000066	39672.21901	15630.4614	9621.626038	2119.326513	521.1101733	0.1435595211	0.0148248786	0.01
56	1	63861.47652	545.3522223	290920.3404	6524657.135	17985.25681	0.2805897274	0.9226698426	38814.32083	15484.21491	9472.592263	2119.321105	509.6781244	0.1817840741	0.0101953217	0.01000320839
56	1	69232.0423	1202.564608	1726176.688	883543.5755	668.0308892	0.9732787644	1.075161081	44947.37785	16529.72875	10538.03862	2119.317288	591.405619	0.4008548693	0.06049397099	0.01
56	1	67510.22958	1416.874206	1266038.428	1677298.6	893.4252184	0.9642629913	1.073176317	44867.54823	16516.12032	10524.17097	2119.317339	590.3418503	0.472291402	0.04436839662	0.0100007686
56	1	67296.6734	857.0506378	1208969.66	1816086.446	2106.05881	0.9157576476	1.062498163	44438.08389	16442.90864	10449.56347	2119.320993	584.6189167	0.2856835459	0.04236841806	0.01000078988
56	1	70485.01289	1260.115526	2060627.029	554556.5246	382.2543661	0.9847098254	1.077677632	45048.51281	16546.97443	10555.61729	2119.291931	592.7536796	0.4200385088	0.0722148043	0.01001325775
56	1	68811.05201	1383.474577	1458651.957	1353431.792	1380.053703	0.9447978519	1.068921121	44664.40655	16483.53494	10492.68276	2109.96624	587.7829777	0.4611581924	0.0511185499	0.01543283975
56	1	70808.82525	621.8732518	2147537.017	491257.4303	1462.443421	0.9415022632	1.068165678	44666.03008	16481.76681	10489.16224	2119.320894	587.656449	0.2072910839	0.07526057032	0.01
56	1	65729.46081	406.5778249	790189.3337	3254551.036	8494.219204	0.6602312318	1.006245581	42175.66851	16057.22967	10056.53097	2119.325835	554.4705144	0.1355259416	0.02769223508	0.01
56	1	67214.85135	499.7683612	1187105.386	1872250.944	4249.172965	0.8300330814	1.043626424	43679.08245	16313.52007	10317.70799	2119.323202	574.5046528	0.1665894537	0.0416021832	0.01000075988
56	1	63934.58105	882.1602373	310538.31	6348580.063	10093.9576	0.5962416962	0.9921586773	41609.10611	15960.64671	9958.10669	2119.325514	546.9206544	0.2940534124	0.01088283468	0.01000032064
56	1	65526.84129	970.1425395	736043.7551	3509527.316	3400.91147	0.8639635412	1.051096003	43979.50559	16364.73354	10369.89765	2119.323922	578.5079955	0.3233808465	0.02579469986	0.01
56	1	72182.80089	626.0580168	2507893.098	298073.3446	1159.10285	0.953635886	1.070838136	44772.10785	16499.93991	10507.75732	2118.909052	589.0765219	0.2086860056	0.08788927192	0.01023860396
56	1	69291.28495	2197.383537	1742007.973	864271.5197	12.12917238	0.9995148331	1.080936791	45179.67087	16569.32823	10578.39309	2119.308753	594.5010976	0.7324611792	0.06104877938	0.01
56	1	69416.46535	848.2153393	1775459.663	824920.8106	1210.296459	0.9515881416	1.070386023	44755.33002	16496.98995	10504.67563	2119.320064	588.8464376	0.2827384464	0.06222109595	0.01
56	1	68615.19145	704.373483	1537614.662	1158458.651	2084.292448	0.9166283021	1.062694409	44441.08361	16443.73263	10450.66591	2117.891156	584.6815411	0.234791161	0.05388580289	0.01083134923
56	1	64479.57039	1304.609406	456183.7938	5182760.521	4233.375271	0.8306649892	1.04376553	43684.68164	16314.47429	10318.68016	2119.324501	574.5792455	0.4348698019	0.01598698985	0.01
56	1	69641.13549	2207.446344	1835480.036	758757.856	-30.73161477	1.001229265	1.081314216	45194.84685	16571.91554	10581.02993	2119.306592	594.7033458	0.7358154481	0.06432451371	0.01000062195
56	1	67967.00984	1068.372954	1359577.218	1487025.75	1406.520317	0.9437391873	1.068663637	44680.16346	16484.55272	10492.31776	2117.598288	587.8720711	0.3561243179	0.04764646941	0.01100045084
56	1	69666.0322	908.520807	1842150.879	751734.9331	1012.41623	0.9595033508	1.072128507	44825.41094	16508.93679	10516.85025	2119.319247	589.7803184	0.302840269	0.06455829383	0.01
56	1	72059.94001	1041.259846	2481746.939	308413.8905	386.6832821	0.9845326687	1.077638582	45046.99504	16546.71232	10555.34735	2119.307405	592.73321	0.3470866153	0.08697297815	0.01000430341
56	0	63840.2774	331.4717684	285346.8965	6575303.126	30685.64224	-0.2274256894	0.8108333374	34316.39245	14717.44246	8691.19968	2119.326939	449.7397697	0.1104905895	0.01	0.01
56	1	72197.49521	1459.720389	2481746.939	312372.3574	215.7741704	0.9913690332	1.079150665	45100.22018	16556.27059	10565.49539	2117.085007	593.4776066	0.486573463	0.08697297815	0.01129251028
56	1	67562.62264	1379.30983	1280061.245	1644839.072	919.832132	0.9632067147	1.07294378	44858.20036	16514.52648	10522.5465	2119.318799	590.217262	0.4597699433	0.04485982715	0.01
56	1	69719.32734	1740.143837	1856309.613	737074.4815	156.2626488	0.993749494	1.079667603	45128.60828	16560.62458	10569.52442	2119.306645	593.8207297	0.5800479457	0.06505448757	0.01000291612
56	1	71455.43144	1333.095793	2309192.696	393719.4817	249.5301604	0.9900187936	1.078848446	45093.38078	16554.76506	10563.67572	2118.640692	593.3618601	0.4443652644	0.08092580379	0.01039024468
56	1	69660.81481	612.3576954	1840706.559	753262.0341	1874.338847	0.9250264461	1.064538637	44520.14396	16456.89795	10463.8198	2119.318888	585.7124549	0.2041192318	0.06450767755	0.01000175534
56	1	70964.97734	961.0098468	2186757.282	465542.297	661.3900677	0.9735443973	1.075220042	44949.23145	16530.07782	10538.42214	2119.165881	591.4327164	0.3203366156	0.07663504698	0.01008789037
56	1	66917.04159	718.4361434	1002447.115	2511382.624	3820.33717	0.8471865132	1.047422939	43810.0803	16337.23757	10343.0426	2112.984272	576.3507222	0.2394787145	0.03513082241	0.01368312713
56	1	69512.6532	1774.156149	1801163.738	795905.5774	165.9024673	0.9933639013	1.079582701	45125.21079	16560.0443	10568.93216	2119.311834	593.7753761	0.591385383	0.06312189689	0.01
56	1	68268.99748	1109.342039	1468806.727	1264552.619	1060.732585	0.9575706966	1.071703049	44808.29581	16506.01937	10513.8774	2119.318404	589.5522633	0.3697806798	0.05147442445	0.01000061521
56	1	64349.76432	1343.563537	312753.1221	6572344.352	6784.93057	0.7286027772	1.021318159	42759.42059	16158.17751	10160.60904	2112.765802	562.3533786	0.4478545123	0.01096045291	0.01381090089
56	1	69688.29159	2197.383537	1847741.157	745996.206	-30.79078128	1.001231631	1.081314802	45194.80019	16571.91207	10581.03017	2119.286024	594.7030492	0.7324611792	0.0647542055	0.01001254788
56	1	66938.9471	475.8787296	1055380.485	2295064.601	5409.131657	0.7836347337	1.033423311	43256.75006	16242.28919	10245.76201	2115.825254	568.932186	0.1586262432	0.03698587571	0.01203321932
56	1	70487.15154	2398.931061	2061576.841	553750.5751	-163.5051373	1.006540205	1.082483383	45241.87322	16579.93199	10589.19902	2119.303309	595.3299904	0.7996436871	0.07224809054	0.01
56	1	64268.8646	478.9403134	373797.9849	5865881.645	15964.04085	0.3614383659	0.9404731949	39524.98755	15605.70655	9596.688349	2117.753378	519.1731288	0.1596467711	0.01309977398	0.0109139525
56	1	65966.56989	479.2176838	818767.9237	3165500.575	6967.052891	0.7213178844	1.019700151	42709.61579	16148.7116	10150.14271	2117.227286	561.6190062	0.1597392279	0.02869377357	0.01121899214
