#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
3	1	0.03525533328	7099.130728	0.06474466672	92900.86927	71283.36884	0.00634606193	0.003120430688	1.981728626
3	1	0.02429938646	20897.48393	0.07570061354	79102.51607	85803.8822	0.001913159155	0.006140333776	2.310925435
3	1	0.08168097949	2480.203688	0.01831902051	97519.79631	79302.33064	0.01455829649	0.004129064226	2.6611218
3	1	0.05608168504	4220.237398	0.04391831496	95779.7626	83788.81221	0.008542867786	0.005270369373	2.666942605
3	1	0.02941338873	10035.81391	0.07058661127	89964.18609	79959.30313	0.004067487551	0.004368985184	2.248116134
3	1	0.04472958952	7604.717452	0.05527041048	92395.28255	80303.58155	0.008662363829	0.005162527315	1.274587962
3	1	0.01203175917	56936.14997	0.08796824083	43063.85003	75430.42629	0.001323038398	0.004397642705	1.101546513
3	1	0.04382380814	7547.002647	0.05617619186	92452.99735	76775.8308	0.0087529079	0.004383459362	1.270691834
3	1	0.07685100924	3922.291907	0.02314899076	96077.70809	91164.84874	0.01283431635	0.0104559887	1.731735983
3	1	0.07295293516	4245.911133	0.02704706484	95754.08887	92308.70174	0.008209976923	0.0110439053	2.802040219
3	1	0.08542282739	2642.026384	0.01457717261	97357.97362	74120.18551	0.01757699226	0.003489736267	1.908786435
3	1	0.0550486012	4506.794583	0.0449513988	95493.20542	83196.01268	0.009388543268	0.005252492629	2.145516073
3	1	0.04312619106	7148.738209	0.05687380894	92851.26179	81807.99129	0.00782661621	0.005252492629	1.530991645
3	1	0.05854832839	5606.051316	0.04145167161	94393.94868	85874.90381	0.01104067471	0.007019498927	1.365788388
3	1	0.07260160103	3241.939485	0.02739839897	96758.06051	81875.53171	0.01374925254	0.00493086203	2.00826135
3	1	0.06031305229	4276.056707	0.03968694771	95723.94329	87676.6169	0.008169628463	0.006895246189	2.793091099
3	1	0.08921421532	2370.937253	0.01078578468	97629.06275	79916.93714	0.01701685281	0.004348800059	2.283115008
3	1	0.09887836564	2467.235986	0.001121634355	97532.76401	91487.4752	0.01351039525	0.00990627414	3
3	1	0.04191087842	10511.57873	0.05808912158	89488.42127	88255.44605	0.006740906424	0.008938608894	1.176878516
3	0	0.1029512973	1872.868839	-0.00295129725	98127.13116	66967.56881	0.02049403007	0.002617059086	2.441992534
3	1	0.07507604763	2760.112341	0.02492395237	97239.88766	20933.76478	0.01622919211	0.0011317	1.995926428
3	1	0.08184030098	3489.496531	0.01815969902	96510.50347	90948.25799	0.0138715171	0.01009088181	1.814900738
3	1	0.06858169448	3727.476002	0.03141830552	96272.524	88971.98738	0.009371970352	0.007705174385	2.793091099
3	1	0.02921938966	24613.98138	0.07078061034	75386.01862	90920.64526	0.002063690589	0.01020219571	1.713334249
3	0	0.1029587435	2669.573422	-0.002958743533	97330.42658	91146.71991	0.01882200136	0.01042884401	1.735552975
3	0	0.1057014529	2315.392126	-0.005701452897	97684.60787	91313.2213	0.01763330492	0.01007979969	2.247575134
3	1	0.04753951158	5551.561799	0.05246048842	94448.4382	83106.62613	0.007907479867	0.005270369373	2.047174202
3	0	0.1017562999	2475.179016	-0.001756299878	97524.82098	92326.89028	0.01461379342	0.01114139631	2.65431473
3	1	0.05999176034	4438.681614	0.04000823966	95561.31839	88355.33325	0.007966646525	0.007312313317	2.743284952
3	1	0.03353354808	5679.015983	0.06646645192	94320.98402	25451.4042	0.006225196463	0.001142153727	2.744245477
3	1	0.05338373608	4385.5482	0.04661626392	95614.4518	82639.33981	0.007968672704	0.004894870848	2.791521708
3	1	0.02092564559	15164.2758	0.07907435441	84835.7242	74794.78004	0.002748576898	0.003489815484	2.187689861
3	1	0.02687753831	15618.75277	0.07312246169	84381.24723	85508.16231	0.002603435071	0.006036770115	2.259642256
3	1	0.03255388342	10617.15964	0.06744611658	89382.84036	84892.31816	0.004559092303	0.006045934765	1.814900738
3	1	0.04018200403	11236.53038	0.05981799597	88763.46962	88245.93855	0.006333865296	0.008949379774	1.171256093
3	0	0.103802752	2242.464891	-0.003802752045	97757.53511	87137.23574	0.01960144302	0.006924039095	2.043844367
3	1	0.05035421656	4363.523104	0.04964578344	95636.4769	77700.56648	0.007996126046	0.003809751084	2.798158294
3	1	0.09953058557	2329.058537	0.0004694144254	97670.94146	85207.2797	0.01925051051	0.006050264933	1.993638008
3	1	0.08862972906	2720.263083	0.01137027094	97279.73692	86885.93177	0.01638600509	0.006814761899	2.00826135
3	1	0.05718251739	4102.129238	0.04281748261	95897.87076	83876.88	0.008517223185	0.005270369373	2.792501825
3	1	0.02659942475	13057.41696	0.07340057525	86942.58304	82435.75844	0.003197148882	0.005009781671	2.183177507
3	1	0.047819825	7484.732453	0.052180175	92515.26755	85555.71629	0.008644636399	0.006987397375	1.300091174
3	1	0.07846248178	3065.780899	0.02153751822	96934.2191	84566.20852	0.01468631276	0.005805114962	1.983181934
