#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
6	1	0.09680031817	2005.666619	0.003199681827	97994.33338	78174.56372	0.01757276607	0.003899176165	2.756625561
6	1	0.03739910769	5961.477549	0.06260089231	94038.52245	70120.63853	0.006184266722	0.002871071924	2.583061675
6	1	0.01471710092	15607.76006	0.08528289908	84392.23994	22858.26833	0.002580002446	0.0011317	2.288971066
6	1	0.01307144492	18017.98595	0.08692855508	81982.01405	23104.92998	0.002201091319	0.0011317	2.335973314
6	1	0.04988442563	3728.389999	0.05011557437	96271.61	24397.89424	0.009745839091	0.0011317	2.637054863
6	1	0.009039440177	30058.12835	0.09096055982	69941.87165	22330.4334	0.001382229479	0.0011317	2.196797333
6	1	0.06165091329	2987.818041	0.03834908671	97012.18196	32530.47042	0.0120807025	0.0012665967	2.662462176
6	1	0.08095051369	2660.084096	0.01904948631	97339.9159	80817.00785	0.0150622996	0.004546148623	2.304257592
6	0	0.1227402255	1785.705289	-0.02274022554	98214.29471	90924.19946	0.0187605339	0.009298764886	2.976668057
6	1	0.03226744944	6966.726946	0.06773255056	93033.27305	63522.71719	0.005611468548	0.002378626125	2.381641105
6	1	0.07533366067	2453.640241	0.02466633933	97546.35976	27965.55334	0.01521566658	0.001193696537	2.537687805
6	1	0.01425784884	16749.21723	0.08574215116	83250.78277	38217.93407	0.002093379405	0.001376220417	2.777884032
6	1	0.05317597362	3453.339792	0.04682402638	96546.66021	24639.9457	0.01033391093	0.0011317	2.706773373
6	1	0.07415131467	2482.040556	0.02584868533	97517.95944	24089.11645	0.01496818256	0.0011317	2.555188095
6	1	0.05526567242	3888.786957	0.04473432758	96111.21304	77016.43463	0.009343862085	0.003722612298	2.637054863
6	1	0.07528684382	2455.725967	0.02471315618	97544.27403	23952.64485	0.01527344185	0.0011317	2.521259174
6	1	0.08292594679	2428.755257	0.01707405321	97571.24474	27642.34226	0.01772945111	0.00122480417	2.097862179
6	1	0.05544091788	3870.037688	0.04455908212	96129.96231	76924.92117	0.009389130529	0.003707848788	2.637054863
6	1	0.07432758956	2473.989139	0.02567241044	97526.01086	24109.44555	0.01499537939	0.0011317	2.560355006
6	1	0.07408129682	2520.248774	0.02591870318	97479.75123	29817.08137	0.01502860132	0.001228560974	2.487187442
6	1	0.08555144031	2276.961552	0.01444855969	97723.03845	76693.8249	0.01527348629	0.003643175127	2.811869084
6	1	0.09093926505	2140.449891	0.009060734951	97859.55011	76410.88053	0.01666342738	0.003615095094	2.708906705
6	1	0.04032679155	5394.941408	0.05967320845	94605.05859	66848.69149	0.007165682229	0.002611379092	2.418171688
6	1	0.068129982	2785.035482	0.031870018	97214.96452	51494.52751	0.0133206223	0.001770631973	2.560355006
6	1	0.07840831146	2359.859142	0.02159168854	97640.14086	51513.57378	0.0152522452	0.00176160105	2.673348188
6	1	0.07406928865	2487.858215	0.02593071135	97512.14178	24057.87028	0.0149660183	0.0011317	2.547304433
6	1	0.07472267998	2566.663064	0.02527732002	97433.33694	51185.12583	0.01494143506	0.001770631973	2.444878525
6	1	0.07201431908	2613.989745	0.02798568092	97386.01026	24871.51055	0.01474305058	0.00115158713	2.428492603
6	1	0.04018891509	5196.822429	0.05981108491	94803.17757	23754.21527	0.00830653093	0.001163028658	2.09123437
6	1	0.01184106538	20207.36195	0.08815893462	79792.63805	23997.09206	0.001850406071	0.0011317	2.532167249
6	1	0.09480387763	2099.389528	0.005196122373	97900.61047	81189.31588	0.01677741935	0.004523588395	2.759255411
6	1	0.006814019936	62966.4888	0.09318598006	37033.5112	5995.56649	0.001234114825	0.001167180728	1.065387625
6	1	0.0832999147	2140.83528	0.0167000853	97859.16472	24800.6585	0.01646536515	0.0011317	2.756103755
6	1	0.08263491026	2198.596125	0.01736508974	97801.40388	39889.82947	0.01629381785	0.001419766363	2.691719147
6	1	0.07614358389	2415.156473	0.02385641611	97584.84353	24080.20549	0.01539235648	0.0011317	2.552932661
6	1	0.08154131224	2272.761967	0.01845868776	97727.23803	23806.43948	0.01666936791	0.0011317	2.486305347
6	1	0.0359608288	5993.105998	0.0640391712	94006.894	20914.60935	0.007481543157	0.0011317	1.993520591
6	1	0.05975515877	3110.817349	0.04024484123	96889.18265	24271.77181	0.01192561362	0.001134125841	2.560355006
6	1	0.0782359348	2322.490282	0.0217640652	97677.50972	26392.33162	0.0156453998	0.00116236399	2.637054863
6	1	0.0346711293	6128.490208	0.0653288707	93871.50979	63624.63843	0.005633956405	0.002331429581	2.842392022
6	1	0.07581557626	2413.168117	0.02418442374	97586.83188	24220.60617	0.0152522452	0.0011317	2.589147672
6	1	0.02229468635	13035.88089	0.07770531365	86964.11911	72702.12027	0.002689664488	0.003114733055	2.777921671
6	1	0.09246788647	2099.815347	0.007532113534	97900.18465	76607.39473	0.01692482268	0.003643175127	2.723199021
6	1	0.03786583111	5605.992386	0.06213416889	94394.00761	21244.47872	0.007864404251	0.0011317	2.036122282
6	1	0.08319082928	2210.710674	0.01680917072	97789.28933	54423.62329	0.01606477434	0.001869678491	2.725942302
6	1	0.07446601233	2469.189825	0.02553398767	97530.81017	24109.44555	0.0150245256	0.0011317	2.560355006
6	1	0.0692582219	2950.951412	0.0307417781	97049.04859	76490.90488	0.01231341487	0.003639395845	2.637054863
6	1	0.08007533388	2318.116482	0.01992466612	97681.88352	23782.83059	0.01636944371	0.0011317	2.480790159
6	1	0.04244074581	4470.5055	0.05755925419	95529.4945	24297.00083	0.008261295023	0.001133556982	2.57664682
6	1	0.07785865663	2319.288824	0.02214134337	97680.71118	38443.1097	0.01518843204	0.001382354712	2.758790474
6	1	0.09503429625	2076.549176	0.004965703754	97923.45082	80778.43445	0.01672504277	0.00441635895	2.817532254
6	1	0.07608382955	2473.989139	0.02391617045	97526.01086	51494.52751	0.01499537939	0.001770631973	2.560355006
6	1	0.08462969413	2101.72622	0.01537030587	97898.27378	25854.76241	0.01668258893	0.00114674452	2.777911254
6	1	0.03861360613	5652.278133	0.06138639387	94347.72187	44672.36223	0.007783045163	0.00161004971	2.0417131
6	1	0.05054940782	3719.859453	0.04945059218	96280.14055	42930.192	0.00954728762	0.001493139266	2.725942302
6	1	0.07666109613	2393.354428	0.02333890387	97606.64557	24132.99213	0.01547479652	0.0011317	2.566377295
6	1	0.07007572998	2661.25463	0.02992427002	97338.74537	23812.56244	0.01423406058	0.001131761855	2.48676452
6	1	0.06800802064	2745.540024	0.03199197936	97254.45998	23812.21682	0.01379350568	0.0011317	2.48766032
6	1	0.08560726337	2057.619193	0.01439273663	97942.38081	25112.68078	0.01671269165	0.0011317	2.859772271
6	1	0.07390692248	2507.599204	0.02609307752	97492.4008	23910.40473	0.01500117927	0.0011317	2.511016527
6	1	0.07904148299	2340.550942	0.02095851701	97659.44906	58443.23131	0.01500295207	0.002046537589	2.771710247
6	1	0.07536745834	2396.500676	0.02463254166	97603.49932	24571.4885	0.01496818256	0.0011317	2.686519875
6	1	0.007004422264	46001.15788	0.09299557774	53998.84212	26097.96696	0.000825	0.001167180728	2.480366775
6	1	0.09180372644	2104.94589	0.008196273564	97895.05411	76478.85866	0.01666342738	0.003615095094	2.776341132
