#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	69347.43388	471.8099267	1741574.091	869438.5872	2922.08213	0.8831167148	1.055315438	44146.01942	16393.32315	10399.2035	2118.392125	580.7416724	0.1572699756	0.06103357395	0.01054104112
71	1	72626.9597	1537.591637	2533601.676	297016.1669	430.5111593	0.9827795536	1.077271893	45011.66938	16542.00499	10551.65525	2113.288833	592.3577268	0.5125305457	0.08879023065	0.01349720009
71	1	71872.14976	1600.709598	2265708.608	441393.1296	773.5893631	0.9690564255	1.074263613	44877.01442	16519.92314	10529.88617	2109.297643	590.6266061	0.5335698658	0.07940190119	0.01581672143
71	1	67199.23686	708.240093	1127815.873	2072709.625	3197.821979	0.8720871208	1.052895008	44040.47567	16375.85456	10381.84199	2115.997459	579.3731658	0.236080031	0.03952437847	0.01193233464
71	1	64028.69076	610.9815995	301766.159	6502715.533	15516.16712	0.379353315	0.9444185775	39682.04584	15632.58417	9624.165441	2117.279786	521.2735516	0.2036605332	0.01057541409	0.01118908023
71	1	67609.59806	1104.133407	1292614.387	1616325.732	1319.292576	0.947228297	1.069426229	44716.72814	16490.40941	10497.96962	2119.320448	588.3320386	0.3680444688	0.04529975279	0.01
71	1	68605.75205	292.4347288	1539353.64	1153948.351	5927.407839	0.7629036864	1.028852052	43080.85923	16211.79612	10214.26011	2118.151297	566.5514587	0.09747824295	0.0539467455	0.01068200647
71	1	66009.30975	2119.604081	858094.6728	2967873.564	900.3016659	0.9639879334	1.073117089	44863.7506	16515.56336	10523.67941	2118.903642	590.2977968	0.7065346935	0.03007198198	0.01024104326
71	1	64037.73976	955.4065301	335401.077	6138218.155	8529.918636	0.6588032546	1.005931744	42162.48615	16055.01823	10054.30746	2119.16217	554.2974428	0.3184688434	0.01175415192	0.01009508648
71	1	72509.57805	852.5498007	2601958.929	260854.5389	576.2890897	0.9769484364	1.075968949	44979.85573	16535.2662	10543.68238	2119.312575	591.8384747	0.2841832669	0.0911858149	0.01000233468
71	1	65779.77158	750.6109391	803633.7726	3194164.903	4166.467191	0.8333413124	1.044354706	43708.37769	16318.5138	10322.79669	2119.324462	574.8950131	0.2502036464	0.02816339629	0.01
71	1	72626.24148	402.2129358	2590201.799	269141.2898	2276.456031	0.9089417588	1.061005986	44369.19701	16431.73225	10438.65045	2116.728526	583.7420223	0.1340709786	0.09077378553	0.01150691907
71	1	72146.12062	132.2767831	2453725.854	326421.3843	8621.632801	0.6551346879	1.005133491	42120.37598	16048.47886	10048.18066	2116.238934	553.7826089	0.04409226103	0.08599097746	0.01179338704
71	1	67699.62502	509.7248732	1316672.099	1563054.816	3667.367461	0.8533053016	1.048749656	43885.13799	16348.6465	10353.50389	2119.324131	577.2504766	0.1699082911	0.04614285681	0.01
71	1	67228.36194	1328.181058	1188847.655	1868923.341	1127.113462	0.9549154615	1.071118877	44784.41447	16501.97297	10509.7746	2119.205711	589.2358158	0.4427270192	0.04166324111	0.01006622887
71	1	65990.03357	593.1033538	859725.4899	2954179.532	5069.316843	0.7972273263	1.036404452	43388.60692	16264.00308	10267.24775	2119.319116	570.6339197	0.1977011179	0.03012913406	0.01000336944
71	1	73450.5107	197.7111173	2853468.965	183749.9671	4507.844613	0.8196862155	1.04134862	43587.47606	16297.90345	10301.79339	2119.324652	573.2839082	0.06590370578	0.1	0.01
71	1	67795.56853	1061.933694	1342310.876	1508214.117	1321.885912	0.9471245635	1.069403393	44715.80969	16490.25284	10497.81007	2119.320456	588.3197996	0.3539778979	0.04704136938	0.01
71	1	69235.46396	1035.036839	1727091.048	882418.8854	899.0952319	0.9640361907	1.073126384	44865.54451	16515.77845	10523.82234	2119.318692	590.3151283	0.3450122798	0.06052601481	0.01
71	1	67419.31462	528.406017	1173106.795	1955127.351	4331.083154	0.8267566738	1.042918398	43636.43549	16307.15533	10311.98284	2115.182782	574.0019493	0.176135339	0.04111160168	0.01240614339
71	1	68723.98521	1057.349077	1574737.304	1097005.408	1089.412051	0.956423518	1.071453528	44795.02821	16503.96412	10511.95652	2118.373906	589.3904245	0.3524496922	0.05518676824	0.01054923928
71	1	70111.37432	310.0697401	1961158.7	636892.5584	4126.894619	0.8349242152	1.044703173	43722.39265	16320.90296	10325.2314	2119.324438	575.0817729	0.10335658	0.06872893046	0.01
71	1	70516.5103	1908.325103	1954259.065	669256.8348	531.0883981	0.9787564641	1.076389204	44972.99484	16535.61483	10545.31367	2112.362394	591.8570509	0.6361083677	0.06848713229	0.01403590351
71	1	69245.9104	1046.279759	1695303.543	933504.0078	1061.741101	0.957530356	1.071700843	44801.07144	16505.24372	10513.47012	2117.232891	589.4890251	0.3487599195	0.05941201969	0.01121182627
71	1	68042.73171	737.4481855	1408359.764	1375637.722	2099.204988	0.9160318005	1.062558511	44440.51571	16443.3229	10449.98537	2119.322341	584.6513009	0.2458160618	0.04935605682	0.01
71	1	72311.07342	1597.473591	2548976.724	280829.3543	-34.43811219	1.001377524	1.081346851	45196.1625	16572.13962	10581.25812	2119.307392	594.7208635	0.5324911971	0.0893290502	0.01000010014
71	1	68738.04692	2104.498701	1594167.359	1061921.257	121.6794486	0.9951328221	1.079972118	45140.87274	16562.71423	10571.65299	2119.311057	593.9840833	0.7014995669	0.05586769573	0.01
71	1	66554.87992	476.2578562	1010715.205	2393770.495	5415.067259	0.7833973096	1.033359849	43266.16589	16243.12968	10245.97586	2119.322093	569.0022563	0.1587526187	0.03542057818	0.01000172103
71	1	67990.25641	1219.083484	1252470.491	1795525.277	1797.273166	0.9281090733	1.065244647	44519.25925	16458.61781	10467.14469	2110.762344	585.8362055	0.4063611614	0.04389290741	0.01497171738
71	1	65473.27777	1245.904123	721730.0903	3580207.953	2543.184952	0.8982726019	1.058648933	44283.27653	16416.51801	10422.66943	2119.32302	582.555971	0.4153013743	0.02529307657	0.01
71	1	67469.46115	2047.961401	1255165.9	1702883.164	392.2476777	0.9843100929	1.07758956	45045.04876	16546.37891	10555.00623	2119.314878	592.707157	0.6826538004	0.04398736821	0.01
71	1	67307.44698	772.4433496	1211871.201	1808746.558	2412.796728	0.9034881309	1.059797099	44329.4546	16424.39008	10430.69158	2119.32284	583.1713284	0.2574811165	0.04247010274	0.01
71	1	67710.74567	2032.353629	1319643.846	1556597.508	344.157456	0.9862337018	1.078013031	45062.08031	16549.28232	10557.96499	2119.314335	592.9341152	0.6774512095	0.04624700189	0.01
71	1	68797.15631	120.0783065	1592721.452	1070446.534	14863.72078	0.4054511688	0.9501606375	39916.43102	15672.32016	9664.474019	2118.286427	524.3809599	0.04002610217	0.05581702383	0.01060423237
71	1	69236.37344	440.0677404	1726164.002	883917.949	3156.108796	0.8737556482	1.053251901	44065.97199	16379.48908	10384.94749	2119.253118	579.6613434	0.1466892468	0.06049352641	0.01004100571
71	1	68866.49454	592.1880259	1595912.36	1071385.151	2523.614813	0.8990554075	1.058827554	44283.73402	16417.02575	10423.54805	2117.35753	582.5932054	0.1973960086	0.05592884939	0.01114176046
71	1	68706.94004	1707.207682	1585854.733	1074289.6	333.7514424	0.9866499423	1.078104664	45065.76569	16549.91057	10558.60522	2119.314212	592.9832256	0.5690692272	0.05557637922	0.01
71	1	67808.23623	632.185497	1290557.468	1652271.474	3119.732955	0.8752106818	1.053582641	44068.13154	16380.56912	10386.64643	2115.997375	579.7417011	0.210728499	0.04522766795	0.01193233464
71	1	68872.59728	1749.556777	1622053.248	1024324.465	318.1550146	0.9872737994	1.07824356	45069.68588	16550.6853	10559.48419	2118.826797	593.0431777	0.5831855923	0.05684495848	0.01028280372
71	1	63991.54499	514.678835	325769.8105	6215274.509	16976.97948	0.3209208209	0.9315484685	39171.42878	15545.09064	9534.627622	2119.326583	514.4367681	0.1715596117	0.01141662357	0.01
71	1	72433.19659	881.2526189	2581614.294	268346.9497	542.5473937	0.9782981043	1.076266057	44991.81887	16537.3047	10545.75901	2119.316318	591.9978288	0.293750873	0.09047283591	0.01
71	1	68753.9887	452.2630093	1594599.157	1062693.233	3376.404443	0.8649438223	1.051312545	43987.42429	16366.13396	10371.36721	2119.092958	578.6171771	0.1507543364	0.05588282812	0.01013416261
71	1	69029.33715	404.9616642	1670625.285	955090.2252	3637.983305	0.8544806678	1.049008673	43895.26985	16350.39194	10355.29795	2119.240683	577.3868129	0.1349872214	0.05854716858	0.01004846514
71	1	66235.63252	154.4700423	925118.5738	2697183.815	20052.93767	0.1978824934	0.9044623976	38081.98639	15359.37553	9345.375405	2119.30656	499.9194507	0.05149001412	0.03242083882	0.01001170306
71	1	64802.6273	588.3443001	409448.1889	5792760.729	12159.54391	0.5136182436	0.9739953261	40851.12404	15833.18705	9829.692034	2111.299499	536.9471429	0.1961147667	0.01434913763	0.01466328571
71	1	68724.45231	2025.121573	1590534.499	1067308.969	158.5385396	0.9936584584	1.079647546	45127.81879	16560.48889	10569.38523	2119.31171	593.8101296	0.6750405244	0.05574038192	0.01
71	1	64267.53798	587.8621209	387275.8871	5729214.4	12354.32532	0.5058269871	0.9722567955	40806.14659	15823.92595	9818.914916	2118.587535	536.2323132	0.1959540403	0.01357210791	0.01042919474
71	1	67776.6389	1135.18171	1337179.756	1519071.503	1195.034259	0.9521986297	1.070520432	44760.72083	16497.90989	10505.61391	2119.315627	588.9183435	0.3783939034	0.04686154896	0.0100025441
71	1	66546.24905	582.8326746	1007015.87	2407301.314	4309.619392	0.8276152243	1.043094421	43657.39263	16309.84129	10313.97482	2119.237555	574.2169772	0.1942775582	0.03529093473	0.01005053627
71	1	64527.20426	868.5542613	468911.2981	5091683.117	6539.020352	0.7384391859	1.023462584	42868.11805	16175.27301	10176.82492	2119.32532	563.697925	0.2895180871	0.01643302604	0.01000005581
71	1	69476.52616	526.9050728	1747000.165	871638.7136	2659.286486	0.8936285406	1.057635167	44233.31442	16408.58798	10415.08166	2116.638034	581.9327281	0.1756350243	0.06122373107	0.01155983537
71	1	67536.87464	958.1503089	1270213.757	1669275.775	1692.052335	0.9323179066	1.066144371	44584.12268	16467.84302	10475.00588	2119.142503	586.5678071	0.3193834363	0.04451472129	0.01010397537
71	1	66775.11569	1974.141284	1069616.99	2205160.379	643.7804203	0.9742487832	1.075374624	44955.96627	16531.19284	10539.53063	2119.317086	591.5200664	0.6580470947	0.03748479494	0.01000001612
71	1	68439.93352	627.0617899	1514498.092	1186566.814	2367.370941	0.9053051623	1.060197109	44345.54151	16427.13252	10433.48636	2119.322468	583.3857034	0.2090205966	0.05307568123	0.0100001774
71	1	70111.37432	252.4474697	1961158.7	636892.5584	5243.491568	0.7902603373	1.034870693	43326.9406	16253.48942	10256.53258	2119.324988	569.8120779	0.08414915656	0.06872893046	0.01
71	1	72152.00317	370.5019198	2502671.441	299936.2121	2459.599091	0.9016160364	1.059385703	44312.12409	16421.48584	10427.7741	2119.093653	582.9440183	0.1235006399	0.08770627863	0.01013317602
71	1	69096.59611	409.8758135	1688741.341	931242.6989	3538.045494	0.8584781802	1.049888673	43930.69199	16356.42855	10361.44806	2119.249208	577.8587032	0.1366252712	0.05918204689	0.01004346813
71	1	64769.3328	850.3164463	530155.0323	4680915.677	5848.792865	0.7660482854	1.029541226	43111.88039	16216.87332	10219.25673	2119.11641	566.9495475	0.2834388154	0.01857931657	0.01012130324
71	1	66636.69379	2047.961401	1032627.262	2321766.453	641.6429159	0.9743342834	1.075393447	44956.72337	16531.3219	10539.66214	2119.317098	591.530155	0.6826538004	0.03618848759	0.01
71	1	67245.80104	738.9304688	1113625.268	2133716.636	3203.901929	0.8718439228	1.052846613	44033.03039	16374.93667	10381.20188	2114.390743	579.2994071	0.2463101563	0.03902706781	0.01286571963
71	1	64726.4549	739.2183553	487255.2589	5023683.577	7644.919135	0.6942032346	1.01373105	42469.52013	16107.78356	10108.43567	2117.220241	558.4196657	0.2464061184	0.0170758913	0.01122317621
71	1	67783.63594	723.7738475	1339122.157	1514928.532	2304.20668	0.9078317328	1.060753317	44367.91266	16430.94611	10437.37261	2119.322679	583.6838109	0.2412579492	0.04692962052	0.01
71	1	68660.56847	468.9063917	1571038.92	1097615.013	3283.582575	0.868656697	1.05212964	44020.57694	16371.76704	10377.09212	2119.177589	579.0576189	0.1563021306	0.05505715811	0.01008495062
71	1	68513.16036	230.2308395	1533745.602	1155303.188	7660.682257	0.6935727097	1.013585566	42470.80778	16107.54697	10107.81123	2119.306027	558.4037778	0.07674361317	0.05375021145	0.01001141773
