#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
36	1	0.01360723403	16622.65019	0.08639276597	83377.34981	25141.34548	0.002079080483	0.001133064728	2.838411621
36	1	0.01977475865	17297.10745	0.08022524135	82702.89255	74646.19041	0.002026445526	0.003353392662	2.779155422
36	1	0.008042804901	36252.97954	0.0919571951	63747.02046	24811.91627	0.0009714750281	0.0011317	2.759657144
36	1	0.01618797307	13262.02684	0.08381202693	86737.97316	25045.44934	0.002607101012	0.0011317	2.836484791
36	1	0.007518568944	40328.48537	0.09248143106	59671.51463	24482.49112	0.0008954038977	0.0011317	2.660830272
36	1	0.01410585016	15835.79721	0.08589414984	84164.20279	25124.77974	0.002169426394	0.0011317	2.864022039
36	1	0.02845727324	26186.21415	0.07154272676	73813.78585	88554.17459	0.001338684991	0.00742827159	2.778750388
36	1	0.01243382818	18821.59099	0.08756617182	81178.40901	25486.07911	0.00177101571	0.0011317	3
36	1	0.008456302447	33559.80831	0.09154369755	66440.19169	25048.90692	0.001029977356	0.0011317	2.837669075
36	1	0.007352726943	42511.02174	0.09264727306	57488.97826	24839.96976	0.0008266583255	0.0011317	2.76856971
36	1	0.0609485302	2932.594402	0.0390514698	97067.4056	25186.45559	0.01165591621	0.0011317	2.885973168
36	1	0.01840511474	11274.80833	0.08159488526	88725.19167	25212.44455	0.003025253988	0.0011317	2.895369757
36	1	0.06740544485	2742.024775	0.03259455515	97257.97522	24093.11888	0.01354515878	0.0011317	2.556203003
36	1	0.008436452098	34076.83636	0.0915635479	65923.16364	25343.97772	0.0009900596291	0.0011317	2.944323311
36	1	0.03010494836	6839.72713	0.06989505164	93160.27287	53315.11268	0.004906635104	0.001808235635	2.968512966
36	1	0.01494949127	14662.60928	0.08505050873	85337.39072	25289.41863	0.002311486707	0.0011317	2.92372866
36	1	0.07579542334	2428.258429	0.02420457666	97571.74157	24063.58977	0.01532719417	0.0011317	2.548742293
36	1	0.02333543744	10575.75228	0.07666456256	89424.24772	64801.69732	0.003151870977	0.002395781241	2.999989688
36	1	0.01616374115	13371.56243	0.08383625885	86628.43757	24601.46561	0.002676609683	0.0011317	2.695334935
36	1	0.01741002096	16912.76768	0.08258997904	83087.23232	65377.92711	0.002035315131	0.002448263758	2.855449787
36	1	0.01538586315	14133.91779	0.08461413685	85866.08221	25180.5638	0.002419611269	0.0011317	2.883855169
36	1	0.02812088872	6791.040751	0.07187911128	93208.95925	25486.07911	0.004908427818	0.0011317	3
36	1	0.05779603876	3206.962794	0.04220396124	96793.03721	24236.12357	0.01146421019	0.0011317	2.593241296
36	1	0.02165810309	9321.309042	0.07834189691	90678.69096	24873.31704	0.003760270867	0.0011317	2.779272891
36	1	0.01404930896	15919.17586	0.08595069104	84080.82414	25139.77231	0.002155433531	0.0011317	2.869313613
36	1	0.0281775742	6930.089874	0.0718224258	93069.91013	24582.08201	0.00517204273	0.0011317	2.689625508
36	1	0.01506188188	22054.87191	0.08493811812	77945.12809	66067.49056	0.001620486051	0.002514025938	2.700915519
36	1	0.0126641996	18308.35632	0.0873358004	81691.64368	25061.34266	0.001886094642	0.0011317	2.841940386
36	1	0.01882552282	11021.04544	0.08117447718	88978.95456	24901.28326	0.003173365588	0.0011317	2.788341589
36	1	0.05539368269	3276.281608	0.04460631731	96723.71839	24906.21483	0.0106707072	0.0011317	2.789949639
36	1	0.03186210172	5903.855132	0.06813789828	94096.14487	25403.60243	0.005685905662	0.0011317	2.967317673
36	1	0.007611622314	40923.64245	0.09238837769	59076.35755	25335.54025	0.000825	0.0011317	2.941110912
36	1	0.06555728212	2827.162232	0.03444271788	97172.83777	24055.39602	0.01317214629	0.0011317	2.546683132
