#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
21	1	0.0921451276	2140.685648	0.007854872405	97859.31435	80789.1617	0.0159110348	0.00440467442	2.901677295
21	1	0.0198485696	15737.94651	0.0801514304	84262.05349	72481.60996	0.00229611851	0.003106072498	2.658079803
21	1	0.01196401783	19809.0778	0.08803598217	80190.9222	24712.49529	0.001791594872	0.0011317	2.728724847
21	1	0.05077451328	4139.21445	0.04922548672	95860.78555	74366.53594	0.008204569748	0.003299486362	2.91475485
21	1	0.03444190603	5832.894281	0.06555809397	94167.10572	23086.28608	0.006826157292	0.001132357533	2.323644063
21	1	0.0220411953	9150.368425	0.0779588047	90849.63158	24776.27782	0.00385953825	0.0011317	2.74845328
21	1	0.01598204705	30050.6547	0.08401795295	69949.3453	74447.07342	0.001109238173	0.003300107486	3
21	1	0.04148745403	14665.76122	0.05851254597	85334.23878	91243.2868	0.00229611851	0.009645488234	2.952933905
21	1	0.0324680323	5814.186602	0.0675319677	94185.8134	25850.21264	0.00586838746	0.001141492224	2.893981088
21	1	0.03158463452	6022.286735	0.06841536548	93977.71327	25008.88128	0.005758095421	0.001131700283	2.824040016
21	1	0.06822982771	2578.078777	0.03177017229	97421.92122	25484.78313	0.01293143368	0.001131706426	2.999308119
21	1	0.01407646596	15872.26134	0.08592353404	84127.73866	25320.01144	0.002129876986	0.0011317	2.935225066
21	1	0.01343249287	16928.81425	0.08656750713	83071.18575	24802.50926	0.002081928305	0.0011317	2.756687022
21	1	0.02287644088	8636.611732	0.07712355912	91363.38827	25486.07911	0.00385953825	0.0011317	3
21	1	0.04362879161	4241.834166	0.05637120839	95758.16583	24843.48122	0.008282377156	0.0011317	2.769691154
21	1	0.03167221938	5971.32686	0.06832778062	94028.67314	25214.48516	0.00571170471	0.001131716314	2.895719484
21	1	0.02278808624	8744.525109	0.07721191376	91255.47489	25056.62914	0.003950538775	0.001131706489	2.840171591
