#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
42	1	0.01926861234	13334.77215	0.08073138766	86665.22785	60854.63172	0.002539883133	0.002159654787	2.926864551
42	1	0.03004106613	6341.81466	0.06995893387	93658.18534	25188.09643	0.005389248286	0.00113170075	2.88654598
42	1	0.05718299432	3125.640764	0.04281700568	96874.35924	25312.51861	0.01082256102	0.001131701501	2.932359917
42	1	0.03970757802	11362.97063	0.06029242198	88637.02937	89439.42016	0.00295877092	0.007995896167	2.960257499
42	1	0.02361357865	11686.66097	0.07638642135	88313.33903	71824.83961	0.002918769831	0.003003982435	2.895173842
42	1	0.01262003851	18433.94995	0.08737996149	81566.05005	25486.07911	0.001808257776	0.0011317	3
42	1	0.02904830881	6543.759375	0.07095169119	93456.24062	25486.07911	0.005093911836	0.0011317	3
42	1	0.02078957545	9685.301856	0.07921042455	90314.69814	25474.14165	0.003445210876	0.001131702186	2.995147315
42	1	0.02675452386	7334.535587	0.07324547614	92665.46441	24656.23211	0.004859535418	0.0011317	2.711656884
42	1	0.01533603699	14233.26343	0.08466396301	85766.73657	24882.87575	0.002460742687	0.0011317	2.782362945
42	1	0.02650464099	10464.02581	0.07349535901	89535.97419	74856.72226	0.00320055569	0.003356353636	2.978061469
42	1	0.02298565397	8604.39117	0.07701434603	91395.60883	25368.7057	0.003912881382	0.001131700019	2.953796378
42	1	0.02093683741	9648.123607	0.07906316259	90351.87639	25169.02893	0.003547932858	0.0011317	2.879721563
42	1	0.0317383147	5918.65202	0.0682616853	94081.34798	25486.07911	0.005631913013	0.0011317	3
42	1	0.05857705447	3030.863791	0.04142294553	96969.13621	25481.05746	0.01100285702	0.001131702405	2.997916577
42	1	0.038323517	4856.728543	0.061676483	95143.27146	25040.89781	0.007124737741	0.001131780725	2.83310228
42	1	0.03707480778	4975.804439	0.06292519222	95024.19556	25485.36536	0.006699525712	0.001131700812	2.999691163
42	1	0.01045425486	24194.27122	0.08954574514	75805.72878	25405.85643	0.001387202262	0.0011317	2.968197167
42	1	0.06221543581	2842.560851	0.03778456419	97157.43915	25483.75957	0.01172885133	0.0011317	2.999066554
42	1	0.01457464004	15156.62618	0.08542535996	84843.37382	25460.37205	0.002204119099	0.00113170077	2.989681359
42	1	0.03160021969	5958.404272	0.06839978031	94041.59573	25407.93362	0.005631913013	0.001131704157	2.96890131
42	1	0.02658523168	11955.5725	0.07341476832	88044.4275	78910.84698	0.002788100138	0.003998615032	3
42	1	0.01941201652	10535.66227	0.08058798348	89464.33773	25405.85643	0.003185594499	0.0011317	2.968197167
42	1	0.01838875724	11293.94766	0.08161124276	88706.05234	25168.11363	0.003031170433	0.001131702284	2.879340293
42	1	0.01833815038	11988.57725	0.08166184962	88011.42275	39847.36697	0.002792900298	0.001402875214	2.97913948
42	1	0.01781919389	11779.26973	0.08218080611	88220.73027	24945.4521	0.00295877092	0.0011317	2.802839934
42	1	0.01942393328	40957.23474	0.08057606672	59042.76526	82894.2164	0.000825	0.004940366849	2.937397005
42	1	0.02436940724	13915.35599	0.07563059276	86084.64401	78674.50168	0.002422516614	0.003961317779	2.94808556
42	1	0.03010621318	6285.56792	0.06989378682	93714.43208	25465.49712	0.005312521654	0.0011317	2.991746541
42	1	0.01684545299	12656.53131	0.08315454701	87343.46869	24807.25087	0.002783670966	0.0011317	2.758182959
42	1	0.01915013489	10773.01356	0.08084986511	89226.98644	25013.67519	0.003217629844	0.0011317	2.825668005
42	1	0.01909120535	10798.77817	0.08090879465	89201.22183	25095.93234	0.0031887905	0.0011317	2.853919339
42	1	0.05363285577	3329.730156	0.04636714423	96670.26984	25486.07912	0.01001082123	0.0011317	3
42	1	0.05861163047	3032.001521	0.04138836953	96967.99848	26789.01868	0.01099383793	0.001151840923	3
42	1	0.0667697772	2637.528372	0.0332302228	97362.47163	25485.79385	0.01263840434	0.0011317	2.999885159
42	1	0.02986280877	6342.223969	0.07013719123	93657.77603	25476.87044	0.005259957761	0.00113170075	2.996279332
42	1	0.0596016022	2974.976443	0.0403983978	97025.02356	25486.07911	0.01120457051	0.0011317	3
42	1	0.03412815157	5479.427338	0.06587184843	94520.57266	25738.0606	0.006162778181	0.001137869052	2.940240167
42	1	0.05594447566	3204.800883	0.04405552434	96795.19912	25259.97808	0.0106022678	0.001131714508	2.912433382
42	1	0.01522888462	14310.51767	0.08477111538	85689.48233	25337.62011	0.002358832464	0.0011317	2.941901836
42	1	0.03173810892	5918.710373	0.06826189108	94081.28963	25485.96432	0.005631913013	0.0011317	2.999953786
42	1	0.02667845817	7238.553695	0.07332154183	92761.4463	25323.8997	0.00466874505	0.0011317	2.93669562
42	1	0.01123262192	21651.89219	0.08876737808	78348.10781	25013.67519	0.001600948759	0.0011317	2.825668005
42	1	0.02480187628	7871.921905	0.07519812372	92128.07809	25354.31335	0.004282155998	0.0011317	2.948272285
42	1	0.02147588926	9328.234644	0.07852411074	90671.76536	25368.7057	0.003609253337	0.001131700019	2.953796378
42	1	0.03141822794	9648.123607	0.06858177206	90351.87639	81469.16254	0.003547932858	0.004570015258	2.879721563
42	1	0.009208049005	29595.53701	0.09079195099	70404.46299	25476.1477	0.00112725634	0.0011317	2.996009232
42	1	0.0210967259	9560.707177	0.0789032741	90439.29282	25169.02893	0.003580372679	0.0011317	2.879721563
