#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
21	1	0.03550162769	6747.543909	0.06449837231	93252.45609	75334.42379	0.00495963818	0.003420949315	2.981565977
21	1	0.007492245583	41639.09844	0.09250775442	58360.90156	25125.61809	0.000825	0.0011317	2.86431719
21	1	0.00756272396	41210.72025	0.09243727604	58789.27975	25251.67501	0.000825	0.0011317	2.909723119
21	1	0.04576184923	3991.546791	0.05423815077	96008.45321	25135.24911	0.00859951393	0.0011317	2.86771419
21	1	0.0797552954	2194.745363	0.0202447046	97805.25464	25389.47786	0.01531336761	0.0011317	2.961823512
21	1	0.007562949059	41210.72025	0.09243705094	58789.27975	25256.50694	0.000825	0.001131773161	2.909723119
21	1	0.0592723279	3070.215221	0.0407276721	96929.78478	24706.58668	0.0115646266	0.0011317	2.726917855
21	1	0.02064997531	9763.017009	0.07935002469	90236.98299	25486.07911	0.003414245136	0.0011317	3
21	1	0.0502156674	3580.704603	0.0497843326	96419.2954	25417.96165	0.00936357546	0.001131701719	2.972889074
21	1	0.01881497606	10950.63755	0.08118502394	89049.36245	25380.33816	0.003071503369	0.0011317	2.95828403
21	1	0.01317412259	17359.09252	0.08682587741	82640.90748	24942.85962	0.002008129769	0.0011317	2.80198294
21	1	0.04469676813	5059.266917	0.05530323187	94940.73308	77313.22336	0.006604369743	0.003718423074	2.988808458
21	1	0.00970448803	27032.37961	0.09029551197	72967.62039	25261.06133	0.00125673012	0.0011317	2.913187954
21	1	0.01198860658	31795.92181	0.08801139342	68204.07819	60475.34839	0.001048352475	0.00213353947	3
21	1	0.0575767285	3095.912486	0.0424232715	96904.08751	25385.20942	0.01085982855	0.001131700011	2.960168689
21	1	0.007468593567	41787.21059	0.09253140643	58212.78941	25082.92115	0.000825	0.001131717234	2.849000653
21	1	0.0859571469	2024.514098	0.0140428531	97975.4859	25465.88856	0.0164934963	0.001131701164	2.991872276
21	1	0.01165643815	20557.3939	0.08834356185	79442.6061	25159.88016	0.001666383471	0.0011317	2.876455193
21	1	0.01742250607	12052.23893	0.08257749393	87947.76107	25345.40262	0.00279898712	0.0011317	2.94486682
21	1	0.01850452782	11166.38358	0.08149547218	88833.61642	25486.25494	0.002985176767	0.001131704238	2.999958446
21	1	0.03944207218	7040.533745	0.06055792782	92959.46625	83089.85312	0.004734489535	0.004986793128	3
21	1	0.08047297909	2173.984154	0.01952702091	97826.01585	25393.51346	0.01545432924	0.0011317	2.963390265
21	1	0.01711873183	12335.39582	0.08288126817	87664.60418	25231.02209	0.002761756049	0.001131755976	2.900789534
21	1	0.0226394064	15777.90727	0.0773605936	84222.09273	78054.1161	0.002128058222	0.00384690554	2.966284545
21	1	0.01611765305	13291.96509	0.08388234695	86708.03491	25486.07911	0.002507780685	0.0011317	3
21	1	0.01926337972	10684.60797	0.08073662028	89315.39203	25077.65165	0.003227637243	0.001131700545	2.847557817
21	1	0.05743985638	3095.126648	0.04256014362	96904.87335	25477.91406	0.01077716956	0.001131700009	2.996717643
21	1	0.007423558884	42019.06893	0.09257644112	57980.93107	24969.36231	0.0008278660832	0.0011317	2.810779763
21	1	0.007580229432	41096.03503	0.09241977057	58903.96497	25277.4745	0.0008255330002	0.0011317	2.919275461
21	1	0.05722682437	3106.666334	0.04277317563	96893.33367	25486.08597	0.01072961488	0.001131700104	3
21	1	0.007499347078	41595.12811	0.09250065292	58404.87189	25138.60726	0.000825	0.0011317	2.8689014
21	1	0.02185962333	9137.124202	0.07814037667	90862.8758	25340.26733	0.003693570674	0.0011317	2.942909404
21	1	0.007631050723	40583.79217	0.09236894928	59416.20783	25274.19685	0.0008361805529	0.0011317	2.918056868
21	1	0.02481806531	39105.4062	0.07518193469	60894.5938	87509.82932	0.0008818739393	0.006788511114	2.847557817
21	1	0.08109098541	2156.853955	0.01890901459	97843.14604	25390.77019	0.01558068776	0.0011317	2.962324976
21	1	0.009996969717	25610.97957	0.09000303028	74389.02043	23873.78991	0.001472481901	0.0011317	2.502233691
21	1	0.08645547206	2327.694995	0.01354452794	97672.30501	82047.33977	0.01432031835	0.004697209394	3
21	1	0.02361108188	8319.883589	0.07638891812	91680.11641	25486.0934	0.004006466314	0.001131700217	3
21	1	0.007615279421	40515.14155	0.09238472058	59484.85845	25174.21852	0.0008445395286	0.001131701491	2.881543846
21	1	0.0350388231	8051.526448	0.0649611769	91948.47355	81495.67226	0.004175093273	0.004563229114	2.960878128
21	1	0.01841380446	11264.30859	0.08158619554	88735.69141	25724.43	0.002995784135	0.001137536212	2.943336477
21	1	0.02810402242	6826.567055	0.07189597758	93173.43295	25274.19685	0.00497107514	0.0011317	2.918056868
21	1	0.06588086226	2848.805349	0.03411913774	97151.19465	60856.05268	0.01205177732	0.002164513469	2.866727304
21	1	0.03827308485	5204.580337	0.06172691515	94795.41966	34331.09134	0.007469245645	0.001319760613	2.399892833
21	1	0.02874214943	6662.340503	0.07125785057	93337.6595	25221.05964	0.005116063817	0.0011317	2.898504223
21	1	0.08407195076	2085.605771	0.01592804924	97914.39423	25267.6864	0.01628003474	0.0011317	2.915640712
21	1	0.0338429196	5507.845254	0.0661570804	94492.15475	25480.1076	0.006055136075	0.001131701732	2.997552788
21	1	0.03494611194	5344.077096	0.06505388806	94655.9229	25257.02791	0.006359146425	0.0011317	2.911697609
