#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
42	1	0.01639208041	13015.28536	0.08360791959	86984.71464	25365.67403	0.002587462625	0.0011317	2.95263065
42	1	0.03807862816	4856.030691	0.06192137184	95143.96931	25288.16293	0.006980180635	0.0011317	2.923259565
42	1	0.06142051322	2885.793102	0.03857948678	97114.2069	25436.16225	0.01160027303	0.0011317	2.980096124
42	1	0.03683300902	5841.272131	0.06316699098	94158.72787	67780.03204	0.005760518055	0.002621125576	2.956403259
42	1	0.02637718319	7310.443774	0.07362281681	92689.55623	25486.07911	0.004559686712	0.0011317	3
42	1	0.0151646315	14385.32423	0.0848353685	85614.67577	25486.07975	0.002317176367	0.00113170001	3
42	1	0.01515544258	14396.78884	0.08484455742	85603.21116	25476.7971	0.002317176367	0.0011317	2.996269702
42	1	0.05082773024	4090.041169	0.04917226976	95909.95883	73437.84307	0.008206017309	0.003178146691	2.968114771
42	1	0.03674096088	5025.800765	0.06325903912	94974.19924	25486.07911	0.00663244225	0.0011317	3
42	1	0.03979043298	4606.155359	0.06020956702	95393.84464	25455.88675	0.007255439106	0.0011317	2.987915228
42	1	0.02989565099	6346.867295	0.07010434901	93653.1327	25386.32709	0.005296770558	0.0011317	2.960601944
42	1	0.05106125853	3513.875355	0.04893874147	96486.12465	25448.23646	0.009516993455	0.0011317	2.984875475
42	1	0.04353455004	4171.275884	0.05646544996	95828.72412	25486.07911	0.007991160083	0.0011317	3
42	1	0.02257509835	8773.615872	0.07742490165	91226.38413	25486.07911	0.003799269745	0.0011317	3
42	1	0.01472372768	14954.28205	0.08527627232	85045.71795	25477.84364	0.00223059217	0.0011317	2.996689627
42	1	0.00799081696	37449.55999	0.09200918304	62550.44001	25332.20494	0.0009017849798	0.0011317	2.939843856
42	1	0.02901626269	6557.253741	0.07098373731	93442.74626	25447.66439	0.005100178123	0.0011317	2.984648532
42	1	0.02058013498	9819.115255	0.07941986502	90180.88474	25362.73807	0.00343054299	0.0011317	2.951502519
42	1	0.01977336631	10340.58963	0.08022663369	89659.41037	25140.40029	0.003318086483	0.0011317	2.869535875
42	1	0.02797399124	6879.714694	0.07202600876	93120.28531	25168.38835	0.004975887773	0.0011317	2.879492507
42	1	0.04020187013	4551.867491	0.05979812987	95448.13251	25477.5012	0.007328395284	0.0011317	2.996552208
42	1	0.01808340699	11490.5631	0.08191659301	88509.4369	25486.10447	0.002900931228	0.001131700385	3
42	1	0.0279212133	6873.751353	0.0720787867	93126.24865	25299.45648	0.00492657879	0.0011317	2.927486376
42	1	0.05694669075	3484.662646	0.04305330925	96515.33735	70112.51165	0.009739074305	0.002829545169	2.917791989
42	1	0.04440178148	4091.708371	0.05559821852	95908.29163	25405.40954	0.008202837738	0.0011317	2.968022733
42	1	0.03671919824	7094.780927	0.06328080176	92905.21907	79935.20723	0.004749024314	0.004209878297	2.950367623
42	1	0.04043626096	5883.65018	0.05956373904	94116.34982	77978.13021	0.005665417269	0.003829257238	3
42	1	0.04196252265	4342.1243	0.05803747735	95657.8757	25485.97722	0.007676801201	0.0011317	2.999958979
42	1	0.03983690962	4597.698125	0.06016309038	95402.30188	25477.34934	0.007255439106	0.0011317	2.996491271
42	1	0.02050134075	10162.07197	0.07949865925	89837.92803	34964.21233	0.003280457743	0.001296648497	2.999590237
42	1	0.04353214586	4171.640526	0.05646785414	95828.35947	25485.06129	0.007991160083	0.0011317	2.999590297
42	1	0.007698708295	40431.7814	0.0923012917	59568.2186	25478.08297	0.000825	0.0011317	2.996785679
42	1	0.03187421648	5892.553355	0.06812578352	94107.44664	25468.44991	0.005665417269	0.0011317	2.992926576
42	1	0.05035641212	3563.058004	0.04964358788	96436.942	25485.05066	0.009356086158	0.0011317	2.999586019
42	1	0.03330098968	5607.891702	0.06669901032	94392.1083	25482.84261	0.005945656604	0.0011317	2.998697777
42	1	0.0326948249	5768.283433	0.0673051751	94231.71657	25174.25288	0.005931793502	0.0011317	2.881591479
42	1	0.019880164	10224.06199	0.080119836	89775.93801	25486.07668	0.003260283468	0.0011317	2.999999022
42	1	0.0494416796	3634.122226	0.0505583204	96365.87777	25485.05066	0.009173130566	0.0011317	2.999586019
42	1	0.02059939184	9792.208092	0.07940060816	90207.79191	25484.60121	0.00340449917	0.0011317	2.999405156
42	1	0.0348962575	5336.251849	0.0651037425	94663.74815	25375.46871	0.006305690685	0.0011317	2.956403259
42	1	0.009948006529	26137.9786	0.09005199347	73862.0214	25448.06221	0.001279441948	0.0011317	2.984806346
42	1	0.02908397861	6539.876249	0.07091602139	93460.12375	25447.51514	0.005113795263	0.0011317	2.984589333
42	1	0.01870791562	11128.73418	0.08129208438	88871.26582	24787.82141	0.003170593696	0.0011317	2.752067931
42	1	0.01460443729	15115.543	0.08539556271	84884.457	25448.06221	0.002212426391	0.0011317	2.984806346
42	1	0.0257963152	7503.876711	0.0742036848	92496.12329	25469.24582	0.004448566916	0.0011317	2.99324488
42	1	0.02830455809	6740.595233	0.07169544191	93259.40477	25486.07911	0.004945161693	0.0011317	3
42	1	0.05968679334	2975.203362	0.04031320666	97024.79664	25433.12923	0.01125457161	0.0011317	2.978899041
42	1	0.01166790098	37402.1448	0.08833209902	62597.8552	63046.69485	0.0008917809899	0.002282225679	2.997023872
42	1	0.01704755647	14957.37188	0.08295244353	85042.62812	54838.84028	0.002228555497	0.001867255066	3
42	1	0.008910695264	31132.97226	0.09108930474	68867.02774	25388.94846	0.001079577223	0.0011317	2.961618157
42	1	0.02058013498	9819.115255	0.07941986502	90180.88474	25362.73807	0.00343054299	0.0011317	2.951502519
42	1	0.03423168805	5491.257349	0.06576831195	94508.74265	25100.78676	0.00626842139	0.0011317	2.855612206
42	1	0.03066572258	6153.019275	0.06933427742	93846.98073	25486.07911	0.00541739459	0.0011317	3
42	1	0.01718780044	12249.64149	0.08281219956	87750.35851	25448.06221	0.002730041223	0.0011317	2.984806346
42	1	0.035834107	5170.921394	0.064165893	94829.07861	25455.73926	0.006463084338	0.0011317	2.987856537
42	1	0.06881333505	2554.921039	0.03118666495	97445.07896	25485.58519	0.01304727109	0.0011317	2.999801163
42	1	0.01627138729	13136.54304	0.08372861271	86863.45696	25392.28661	0.002557828799	0.001131700385	2.962903848
42	1	0.02398428043	9736.782572	0.07601571957	90263.21743	61167.26535	0.003423444355	0.002171554619	3
42	1	0.01409782113	15843.56133	0.08590217887	84156.43867	25473.36092	0.002106201253	0.0011317	2.994892177
42	1	0.03065689642	6192.984085	0.06934310358	93807.01591	25221.93627	0.00550340441	0.0011317	2.898823723
42	1	0.02644188355	7289.755957	0.07355811645	92710.24404	25486.07911	0.004572626784	0.0011317	3
42	1	0.008773854159	31958.42437	0.09122614584	68041.57563	25397.90406	0.001050895926	0.0011317	2.965097576
42	0	0.1006423277	2429.38014	-0.0006423276504	97570.61986	91728.6251	0.01416807317	0.01024771304	2.855847613
42	1	0.03893511109	4717.56199	0.06106488891	95282.43801	25455.73926	0.007084189067	0.0011317	2.987856537
42	1	0.03685178501	5031.40803	0.06314821499	94968.59197	25312.22718	0.006723362856	0.0011317	2.932287423
42	1	0.007700720079	40420.70176	0.09229927992	59579.29824	25481.27715	0.000825	0.0011317	2.998068491
42	1	0.01421388701	15668.49816	0.08578611299	84331.50184	25392.58015	0.00214443789	0.0011317	2.963027711
42	1	0.007486159114	41676.931	0.09251384089	58323.069	25114.43289	0.000825	0.0011317	2.860386571
42	1	0.008021443434	37459.09919	0.09197855657	62540.90081	25460.91502	0.0008917809899	0.0011317	2.989918045
42	1	0.03070087111	6145.045355	0.06929912889	93854.95464	25486.07911	0.005424424297	0.0011317	3
42	1	0.02902827235	6554.182034	0.07097172765	93445.81797	25447.51518	0.005102633404	0.001131700001	2.984589333
42	1	0.02012032151	10080.37841	0.07987967849	89919.62159	25446.12157	0.003318086483	0.001131700003	2.984036639
42	1	0.01277430283	18098.73164	0.08722569717	81901.26836	25266.09786	0.001876275798	0.0011317	2.915052052
42	1	0.007666949399	40608.35674	0.0923330506	59391.64326	25427.07795	0.000825	0.0011317	2.976514862
42	1	0.0333285545	5602.738988	0.0666714455	94397.26101	25482.50979	0.005951294723	0.0011317	2.998563956
42	1	0.02102309171	9596.97806	0.07897690829	90403.02194	25191.59853	0.003560251518	0.0011317	2.887825651
42	1	0.02397384644	9314.598693	0.07602615356	90685.40131	56146.02848	0.003578611858	0.001922913737	3
42	1	0.008954024259	30489.88509	0.09104597574	69510.11491	24969.82664	0.001140866199	0.0011317	2.810934594
42	1	0.007977493462	37681.58042	0.09202250654	62318.41958	25391.31562	0.0008917809899	0.0011317	2.962536693
42	1	0.01969782354	10343.55998	0.08030217646	89656.44002	25452.50958	0.003231897751	0.00113170001	2.986571974
42	1	0.02821348412	6766.703581	0.07178651588	93233.29642	25477.33677	0.004929779222	0.0011317	2.996486231
42	1	0.0127351886	27495.27285	0.0872648114	72504.72715	60684.25821	0.001236824704	0.00215170531	2.908678107
42	1	0.07310425891	2798.445226	0.02689574109	97201.55477	80256.68413	0.01196235238	0.004274048785	2.980096124
42	1	0.06444685486	2772.220053	0.03555314514	97227.77995	25101.46115	0.01241591033	0.0011317	2.855847613
42	1	0.0158677979	13562.21108	0.0841322021	86437.78892	25486.07911	0.002457809655	0.0011317	3
42	1	0.01567889042	13840.21594	0.08432110958	86159.78406	24867.78356	0.002533619006	0.0011317	2.777488597
42	1	0.03899969496	4705.313906	0.06100030504	95294.68609	25486.07911	0.007084189067	0.0011317	3
42	1	0.02183095774	9282.038812	0.07816904226	90717.96119	24647.99621	0.003842337636	0.0011317	2.709184167
