#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	65182.97647	418.8802528	644153.4946	3988791.428	10259.78079	0.5896087685	0.9906984771	41550.38027	15950.63547	9947.904479	2119.326086	546.1380799	0.1396267509	0.02257439988	0.01
78	1	64426.75056	687.3309195	442068.864	5285675.961	9025.241581	0.6389903368	1.001569527	41987.60255	16025.16967	10023.85973	2119.32592	551.9643944	0.2291103065	0.01549233124	0.01
78	1	64565.04495	443.4132231	479024.9772	5020447.747	13239.97759	0.4704008966	0.9644555931	40494.91892	15770.70877	9764.547335	2119.326365	532.0732662	0.1478044077	0.01678746056	0.01
78	1	63848.35693	2511.868873	287505.9388	6555556.8	3354.129521	0.8658348192	1.051507953	43996.07379	16367.55796	10372.77592	2119.32388	578.7287793	0.8372896244	0.01007566378	0.01000000118
78	1	65421.0458	445.3948784	646396.5974	4061927.42	9833.126481	0.6066749408	0.9944673438	41689.2884	15975.12503	9973.541387	2115.623716	548.0477942	0.1484649595	0.02265300956	0.01215091366
78	1	65082.58002	537.9432291	617324.7661	4140687.39	8192.75275	0.67228989	1.00890022	42282.43535	16075.43043	10075.07875	2119.325782	555.8932626	0.1793144097	0.0216341854	0.01
78	1	69810.54531	1378.721713	1833888.735	772906.5477	614.4208355	0.9754231666	1.075642211	44957.04947	16531.99588	10540.8687	2116.487199	591.5793059	0.4595739044	0.06426874647	0.01164291506
78	1	70419.27177	1781.528285	1991909.23	621192.9503	296.2934583	0.9881482617	1.078444461	45068.79335	16551.1064	10560.39512	2116.201844	593.0728192	0.5938427617	0.06980658469	0.01180581065
78	1	64735.27027	1045.857323	524513.9258	4712182.329	4657.752111	0.8136899156	1.040028571	43534.38508	16288.85292	10292.5703	2119.324728	572.576431	0.3486191078	0.01838162364	0.01
78	1	66355.30772	1734.042046	927030.1874	2718220.779	1217.113877	0.9513154449	1.070331862	44746.87468	16495.94959	10503.9525	2117.485617	588.7628212	0.5780140155	0.03248783143	0.01106547076
78	1	65070.07973	410.6549943	613984.3395	4160000.367	11033.17447	0.5586730213	0.9838881615	41276.4765	15903.94253	9900.321294	2119.326172	542.4881068	0.1368849981	0.02151711993	0.01
78	1	64766.21618	729.0239987	477368.7915	5129725.696	8022.619268	0.6790952293	1.010409076	42331.67891	16084.55605	10084.99271	2115.982995	556.6024322	0.2430079996	0.01672941943	0.01194201311
78	1	64095.50373	956.4895727	353550.4814	5979340.467	8031.654692	0.6787338123	1.01031881	42339.48956	16085.15658	10084.99034	2119.325753	556.6535527	0.3188298576	0.01239019894	0.01
78	1	68528.61935	1728.950523	1537754.847	1148917.317	355.8071602	0.9857677136	1.077910533	45057.86553	16548.56972	10557.24377	2119.287447	592.8783779	0.576316841	0.05389071568	0.01001568722
78	1	71517.85968	1336.083091	2336811.971	377424.0819	188.6389881	0.9924544405	1.079382527	45117.11896	16558.66749	10567.5313	2119.300199	593.6677365	0.4453610304	0.08189372303	0.01000696695
78	1	64000.94487	696.0883206	291676.2814	6600884.803	14044.98695	0.4382005221	0.957373947	40202.54489	15721.35002	9714.653341	2117.11831	528.2121484	0.2320294402	0.01022181369	0.01128283995
78	1	63847.32559	2035.92262	287230.3599	6558073.861	4321.951662	0.8271219335	1.042985548	43653.31158	16309.12657	10313.23048	2119.324551	574.1612159	0.6786408732	0.01006600609	0.01000000035
78	1	66535.36218	282.0493107	1005101.002	2412898.732	9730.294855	0.6107882058	0.9953610872	41737.81315	15982.59345	9980.476725	2119.299017	548.6361913	0.09401643691	0.03522382806	0.01001568722
78	1	70394.88478	512.0514704	2007366.26	603342.9036	2256.982737	0.9097206905	1.061174867	44378.76512	16433.18599	10439.98285	2117.539626	583.8566744	0.1706838235	0.07034827729	0.01103573347
78	1	64168.84178	1739.245206	370959.7348	5840508.303	3855.117335	0.8457953066	1.0470968	43818.20993	16337.26601	10341.93069	2119.19223	576.3607019	0.5797484019	0.01300030732	0.01007670378
78	1	70387.84158	1056.044442	2035034.061	574609.726	619.2078446	0.9752316862	1.075591005	44964.66807	16532.67631	10541.04242	2119.316666	591.6360282	0.3520148141	0.07131789712	0.01000015399
78	1	68066.351	1676.257647	1414671.495	1363595.442	489.4485159	0.9804220594	1.076733633	45010.62428	16540.5105	10549.02593	2119.315849	592.248425	0.5587525491	0.04957725185	0.01
78	0	65064.78016	30	612568.1485	4168215.368	161107.6778	-5.444307112	-0.3376312059	-11873.65047	6843.329347	666.9604852	2119.32731	-165.777175	0.01	0.02146748943	0.01
78	1	72208.07145	662.3770316	2465587.471	321595.2483	1298.272872	0.9480690851	1.069622113	44713.07194	16490.52306	10498.70481	2115.949447	588.3367116	0.2207923439	0.08640666856	0.01195786653
78	0	64149.0979	165.1241766	285346.8965	6766287.5	62726.47973	-1.509059189	0.5287054976	22952.46739	12781.29899	6719.057052	2114.349099	298.3858234	0.05504139219	0.01	0.01289210924
78	1	63996.64259	376.3272553	326998.6301	6204931.501	23408.97026	0.06364118954	0.8749099567	36893.45953	15156.76223	9138.896899	2119.318754	484.0812477	0.1254424184	0.01145968763	0.01000467504
78	0	65516.50443	78.84783709	664520.4834	3970819.839	56306.8068	-1.252272272	0.5852329088	25228.7826	13169.16564	7114.166075	2115.179368	328.7062745	0.02628261236	0.02328816229	0.01240973263
78	1	64508.26015	1556.468224	463850.4971	5127702.993	3355.319862	0.8657872055	1.051497471	43995.65223	16367.48609	10372.70268	2119.323883	578.7231617	0.5188227414	0.01625566995	0.01
78	1	68590.63457	1990.954682	1530964.589	1169275.887	313.9906487	0.9874403741	1.078283271	45068.0332	16550.61119	10559.58317	2117.876288	593.0361982	0.6636515607	0.05365275065	0.01083442588
78	1	69920.66809	430.8407423	1910196.682	683750.5565	2849.551069	0.8860179572	1.055951147	44174.77443	16398.02143	10403.8202	2119.323391	581.1100993	0.1436135808	0.0669429633	0.01
78	1	66235.1594	369.186306	924878.4554	2698192.583	7948.959515	0.6820416194	1.01104709	42368.6878	16090.13997	10090.0737	2119.298735	557.0430689	0.123062102	0.03241242385	0.01001568722
78	1	65994.82345	1717.01432	861101.6233	2948423.41	1246.96718	0.9501213128	1.070063109	44742.34278	16494.77599	10502.41946	2119.320198	588.6733729	0.5723381065	0.03017736074	0.01
78	1	65027.35202	526.6287133	602566.3068	4226697.491	8609.321389	0.6556271444	1.005232019	42134.90412	16050.28048	10049.44929	2119.325854	553.9272983	0.1755429044	0.02111697426	0.01
78	0	64224.35873	290.4561133	387984.1289	5699296.695	25632.00989	-0.02528039546	0.8553343878	36106.17816	15022.55097	9002.125319	2119.326851	473.5900059	0.09681870442	0.01359692829	0.01
78	1	64897.85839	2292.215395	567962.0003	4435437.153	1519.938483	0.9392024607	1.067659391	44645.66773	16478.29559	10485.62485	2119.321058	587.3851054	0.7640717982	0.01990426415	0.01
78	1	71784.58869	680.1604489	2408079.379	341755.1262	1052.117863	0.9579152855	1.071778945	44811.30878	16506.53552	10514.40551	2119.306825	589.5925962	0.2267201496	0.08439129385	0.01000731788
78	1	65697.46216	459.0364459	721287.6277	3658216.458	8480.694913	0.6607722035	1.006376327	42168.46687	16056.79806	10056.76022	2115.685328	554.432227	0.1530121486	0.02527757044	0.01211499671
78	1	67830.86252	280.0666657	1219738.211	1872872.546	8514.377875	0.659424885	1.006093562	42142.30061	16053.28261	10053.97213	2111.363023	554.1520242	0.09335555522	0.0427458026	0.01462609559
78	1	65928.2405	771.1260581	789289.1788	3320283.56	4356.310816	0.8257475674	1.042693422	43630.40959	16305.93498	10310.57693	2116.065881	573.9076585	0.2570420194	0.02766068909	0.01189312126
78	1	65359.54067	1055.264615	595001.3109	4416653.924	4389.670173	0.8244131931	1.04240784	43610.18724	16303.04581	10308.10181	2113.51325	573.6786233	0.3517548718	0.0208518585	0.01337606809
78	1	68849.79568	1508.208717	1623896.339	1018888.535	450.1667152	0.9819933314	1.077079565	45024.50975	16542.87934	10551.44142	2119.307422	592.4335868	0.502736239	0.05690954972	0.01000467504
78	1	64413.53834	709.7903268	365142.6127	6035304.24	11030.40717	0.558783713	0.9839267042	41262.87325	15902.5917	9899.758411	2114.898794	542.3769806	0.2365967756	0.01279644591	0.01257215262
78	1	70601.73478	1760.725088	2092196.676	530627.1808	42.52347594	0.998299061	1.080669146	45168.90648	16567.4932	10576.52307	2119.309455	594.357654	0.5869083628	0.07332116458	0.01
78	1	63844.24024	1578.958975	286405.3404	6565616.502	5813.053679	0.7674778528	1.029855268	43125.22536	16219.10261	10221.49016	2119.325165	567.1240717	0.5263196582	0.01003709323	0.01000001887
78	1	65204.80743	693.2699128	649987.3338	3956506.765	5836.490014	0.7665403994	1.029648894	43116.92529	16217.68768	10220.04824	2119.325205	567.0134666	0.2310899709	0.02277884714	0.01
78	1	66617.49391	748.5197869	952717.168	2663366.069	3730.050905	0.8507979638	1.048212123	43848.07987	16343.31553	10348.90032	2114.813111	576.8281191	0.2495065956	0.03338803329	0.01262064704
78	1	66446.3133	872.7012943	697390.7748	4087709.068	5353.467367	0.7858613053	1.033957191	43231.49062	16240.96883	10246.92583	2102.171275	568.8119119	0.2909004314	0.02444010372	0.0199654673
78	1	63840.2774	476.2126006	285346.8965	6575303.126	21126.4829	0.1549406842	0.8950089564	37701.84782	15294.56811	9279.328678	2119.326738	494.8535001	0.1587375335	0.01	0.01
78	1	63840.27942	731.4345944	285346.8965	6575304.355	13487.81465	0.4604874139	0.9622732006	40407.14526	15755.74582	9749.29911	2119.326351	530.903617	0.2438115315	0.01	0.01000001887
78	1	64180.36741	1502.760825	304680.3766	6561450.303	6041.694554	0.7583322178	1.02785573	43030.03419	16203.81895	10206.70831	2115.009272	565.923959	0.5009202749	0.01067754303	0.01250740576
78	1	65763.99427	1352.54195	799417.6369	3212980.234	1986.216374	0.920551345	1.063553462	44480.53156	16450.14449	10456.93702	2119.322133	585.1845421	0.4508473167	0.02801564155	0.01
78	1	66187.94944	2253.854623	836655.6672	3132124.929	1141.695408	0.9543321837	1.071004795	44764.514	16499.55879	10508.13662	2114.730474	589.0415096	0.7512848743	0.02932065067	0.01266533833
78	1	64317.28211	1482.630348	342072.1848	6226686.01	5406.595803	0.7837361679	1.033448099	43255.11949	16242.1791	10245.79091	2115.057554	568.9226206	0.4942101158	0.01198794131	0.01247921595
78	1	63842.59029	2316.839539	285939.6694	6569933.42	3725.445588	0.8509821765	1.048238239	43864.56412	16345.13956	10349.93037	2119.322647	576.9763385	0.7722798462	0.01002077377	0.01000088644
