#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
69	1	69218.94325	659.3893465	1722676.24	887862.4978	1853.807877	0.9258476849	1.064719418	44527.42512	16458.13853	10465.08347	2119.321866	585.809434	0.2197964488	0.06037129756	0.01000000055
69	1	69256.00795	1380.435134	1732580.975	875696.1553	478.768838	0.9808492465	1.076827676	45014.40658	16541.15527	10549.683	2119.315749	592.2988269	0.4601450448	0.06071840963	0.01
69	1	65882.58662	1790.070563	831108.8159	3074221.838	1234.498935	0.9506200426	1.070172901	44746.75851	16495.52875	10503.18657	2119.320153	588.7322158	0.5966901876	0.02912626092	0.01
69	1	67147.84684	702.8722529	1169221.596	1919465.488	2854.728437	0.8858108625	1.055905557	44172.94083	16397.70885	10403.50166	2119.323397	581.0856651	0.234290751	0.04097544463	0.01
69	1	64232.64687	1659.020684	306933.5707	6567532.248	5437.263286	0.7825094686	1.033180467	43241.77035	16240.06861	10243.77901	2114.302213	568.7567008	0.5530068945	0.01075650636	0.01291804048
69	1	67847.3603	1697.556912	1295676.059	1643572.202	849.2123333	0.9660315067	1.07357732	44871.19488	16517.53939	10526.28732	2115.668732	590.4482223	0.565852304	0.04540704929	0.01211935097
69	1	69291.11351	1074.940525	1705242.156	921352.9083	1016.777852	0.9593288859	1.072097192	44816.57016	16507.91405	10516.2151	2117.103459	589.6976033	0.3583135082	0.05976031899	0.01128685488
69	1	67752.56518	699.4342776	1276243.674	1685218.699	2803.695199	0.887852192	1.056365483	44180.1708	16399.66126	10406.09634	2116.030966	581.2341701	0.2331447592	0.04472604011	0.01191260217
69	1	68060.42299	1647.82772	1408647.236	1377206.879	535.7660244	0.978569359	1.07632663	44993.33832	16537.62229	10546.13188	2119.048257	592.0223202	0.5492759066	0.04936613129	0.01015560465
69	1	64880.65186	1211.654602	551251.9957	4559012.742	3741.113535	0.8503554586	1.048102606	43856.61363	16343.94366	10348.84567	2118.593534	576.881944	0.4038848675	0.01931866099	0.01042446368
69	1	68812.18322	595.4181959	1612735.638	1035251.769	2338.255104	0.9064697958	1.060453735	44355.60715	16428.86476	10435.26536	2119.247742	583.5210188	0.198472732	0.05651842223	0.01004356119
69	1	69440.1304	749.0187811	1781322.559	818341.8032	1466.5287	0.941338852	1.068129793	44664.49164	16481.51063	10488.90629	2119.293088	587.6363887	0.249672927	0.06242656154	0.01001615799
69	1	63840.2774	2525.917089	285346.8965	6575303.126	3362.213853	0.8655114459	1.051436764	43993.21067	16367.06988	10372.27853	2119.323889	578.690626	0.841972363	0.01	0.01
69	1	67526.58124	631.647072	1270429.978	1667056.179	2942.012041	0.8823195184	1.055136959	44142.02862	16392.43918	10398.13152	2119.323491	580.6737367	0.210549024	0.04452229877	0.01
69	1	65415.22982	2078.554854	706212.8968	3658447.1	1261.547887	0.9495380845	1.069934716	44737.17787	16493.89559	10501.52233	2119.319938	588.6045516	0.6928516179	0.02474927555	0.01000018091
69	1	65163.47784	292.7311009	558298.3503	4623108.723	17785.82105	0.288567158	0.924441582	38868.9472	15494.58974	9484.057948	2114.461989	510.4830497	0.09757703363	0.01956560093	0.0128261939
69	1	67599.98909	1724.190766	1290046.603	1622117.729	572.3913277	0.9771043469	1.076003259	44981.2494	16535.5029	10543.92286	2119.316565	591.8569827	0.5747302554	0.04520976463	0.01
69	1	68107.92441	1761.201012	1425781.07	1342654.766	419.6428741	0.983214285	1.077348325	45035.34653	16544.72495	10553.32073	2119.315168	592.5778674	0.5870670039	0.04996658761	0.01
69	1	70230.60385	1895.059062	1992968.328	609297.6073	22.86122982	0.9990855508	1.080842297	45175.85973	16568.67921	10577.73228	2119.305876	594.4503608	0.6316863539	0.06984370085	0.0100018162
69	1	67318.8137	1678.545044	877031.9888	3242368.078	2718.047561	0.8912780976	1.057174388	44154.21316	16398.97318	10408.53595	2098.938943	581.1590282	0.5595150147	0.03073564141	0.02184091082
69	1	67394.54156	1084.808469	1235145.298	1751044.241	1455.128443	0.9417948623	1.068230092	44668.62074	16482.20844	10489.6123	2119.320873	587.6909715	0.3616028229	0.04328574492	0.01
69	1	68242.55161	679.9063189	1461756.867	1277025.023	2228.127462	0.9108749015	1.061423252	44394.85668	16435.53931	10442.05339	2119.322538	584.0428605	0.2266354396	0.05122736167	0.01000001198
69	1	70055.96082	1761.570608	1869896.875	742674.4624	468.9879955	0.9812404802	1.076928569	45002.67957	16540.16464	10549.52108	2114.699534	592.215626	0.5871902026	0.06553065402	0.01267932804
69	1	64958.43237	2550.170962	584093.1669	4336962.373	1232.332611	0.9507066956	1.070191988	44747.51463	16495.65838	10503.31929	2119.316773	588.7423451	0.8500569873	0.0204695819	0.01000195857
69	1	68953.50868	692.2793736	1651737.075	980086.3929	1836.551623	0.9265379351	1.064871374	44533.53505	16459.1802	10466.14509	2119.321367	585.8908607	0.2307597912	0.05788523007	0.01000026873
69	1	67011.48167	2145.666291	1132781.023	2019419.264	458.886301	0.981644548	1.077002757	45021.44814	16542.35567	10550.90628	2119.31556	592.3926611	0.7152220971	0.03969838246	0.01
69	1	69266.16187	770.1712187	1735286.58	872404.2133	1460.857282	0.9415657087	1.068179647	44666.59028	16481.86241	10489.25975	2119.320419	587.6639215	0.2567237396	0.06081322774	0.01000027351
69	1	68735.12915	503.8709975	1450264.18	1363696.426	3925.275551	0.8429889779	1.046506222	43765.35983	16330.11558	10336.20641	2110.690394	575.791132	0.1679569992	0.05082459974	0.015015771
69	1	64857.72412	2002.778251	557237.0059	4502201.681	1900.485967	0.9239805613	1.064308383	44510.89369	16455.32038	10462.2116	2119.321964	585.5891403	0.6675927505	0.01952840605	0.01
69	1	64950.33224	920.6186276	543161.1133	4653615.54	5351.986482	0.7859205407	1.033922811	43280.80223	16246.13623	10249.4696	2116.983074	569.2343547	0.3068728759	0.0190351155	0.01136056711
69	1	65767.84869	641.4305041	800447.6451	3208373.415	5028.842381	0.7988463048	1.036760841	43402.96039	16266.44868	10269.73891	2119.324899	570.8250985	0.213810168	0.02805173825	0.01
69	1	65073.21057	1797.313337	613382.258	4165569.697	1939.55162	0.9224179352	1.063964658	44496.7724	16452.93207	10459.7937	2119.235243	585.4023386	0.5991044456	0.02149601995	0.01005042033
69	1	65011.41732	659.3893465	461838.9325	5391412.682	9593.897152	0.6162441139	0.9965884413	41759.09276	15988.01527	9987.509912	2111.093869	549.0497597	0.2197964488	0.01618517454	0.0147825709
69	1	72779.18948	1930.103672	2633031.844	253380.7033	-2.024443088	1.000080978	1.08106935	45176.52879	16569.33396	10578.85393	2116.826959	594.4984519	0.6433678908	0.09227476718	0.01143829804
69	1	67420.76771	2130.652001	1242153.656	1734032.093	358.9872186	0.9856405113	1.077882443	45056.82823	16548.38698	10557.05258	2119.314508	592.8641272	0.7102173337	0.0435313533	0.01
69	1	64204.87772	796.9807855	312897.1329	6483023.879	11466.33317	0.5413466734	0.9800873678	41109.18475	15876.34574	9872.973091	2115.110839	540.3256073	0.2656602618	0.01096549977	0.01244898846
