#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
96	1	67432.57938	610.0343179	1132064.238	2102440.24	4032.621365	0.8386951454	1.04555519	43733.27895	16324.25258	10329.90038	2112.492859	575.3350749	0.2033447726	0.03967326266	0.01396870707
96	1	64336.90698	554.7864969	401844.7946	5621846.44	12648.53453	0.4940586189	0.9696668276	40701.16147	15806.08126	9800.774002	2118.348176	534.8371004	0.1849288323	0.01408267619	0.01056826835
96	1	65609.1586	524.7854141	757352.4094	3407696.366	6722.596003	0.7310961599	1.021846194	42802.96666	16164.17558	10165.52353	2119.283913	562.8303908	0.1749284714	0.02654146299	0.01002413987
96	1	72994.04341	613.8934239	2731488.189	217783.2306	1009.013453	0.9596394619	1.072158471	44826.61606	16509.14223	10517.0596	2119.319232	589.7963775	0.2046311413	0.09572517599	0.01
96	1	72677.27846	1310.52975	2646839.77	245039.3852	92.58007376	0.996296797	1.08022836	45151.17852	16564.47107	10573.44333	2119.310503	594.1214156	0.43684325	0.0927586668	0.01
96	1	64555.90682	1364.101346	476583.0132	5037555.17	3810.768251	0.8475692699	1.047486904	43834.35142	16339.98881	10344.68114	2119.324233	576.5737074	0.4547004488	0.01670188178	0.01
96	1	64665.05574	2130.271179	498405.8344	4899185.874	2068.550617	0.9172579753	1.062829865	44449.91283	16445.02173	10451.79802	2118.879177	584.7835444	0.710090393	0.01746666393	0.01025739943
96	1	64238.77698	704.2683146	391835.2672	5668806.584	10014.72948	0.5994108209	0.9928563393	41637.16686	15965.43019	9962.981287	2119.325946	547.2945779	0.2347561049	0.01373189167	0.0100000637
96	1	64603.23776	1497.165104	461455.485	5194658.117	3660.973835	0.8535610466	1.048811321	43881.88347	16348.45808	10353.61982	2117.64856	577.233654	0.4990550348	0.0161717366	0.01097340024
96	1	70155.5563	1105.652595	1886818.117	727816.477	1033.788374	0.958648465	1.071956947	44800.72481	16505.86485	10514.67481	2114.120693	589.5336919	0.368550865	0.06612366001	0.01301903543
96	1	64617.34842	1995.642845	492106.106	4931323.301	2267.935531	0.9092825788	1.061072885	44380.5804	16433.11742	10439.59525	2119.268579	583.8534741	0.6652142818	0.01724588955	0.01003139392
96	1	63971.78731	543.2539336	320490.0089	6261156.261	16320.66324	0.3471734702	0.9373278287	39403.86861	15584.71515	9575.007596	2119.326552	517.534203	0.1810846445	0.01123159259	0.01
96	1	65537.62577	376.3922374	651100.6193	4072598.36	11753.48475	0.5298606099	0.9775622466	41003.92228	15858.63812	9855.126798	2114.028453	538.9400557	0.1254640791	0.0228178623	0.01307783435
96	1	72687.50503	492.9406688	2649572.593	244108.3094	1512.606766	0.9394957293	1.067723952	44648.26432	16478.73824	10486.07593	2119.321038	587.4197069	0.1643135563	0.09285443877	0.01
96	1	63849.67352	422.7905784	285346.8965	6581033.692	23903.46508	0.04386139677	0.8705560154	36717.8577	15126.85838	9108.449268	2119.17535	481.743494	0.1409301928	0.01	0.01008799487
96	1	68996.74765	566.8162024	1663246.273	964513.3847	2390.600745	0.9043759702	1.059992562	44337.30493	16425.72904	10432.05667	2119.319603	583.2759908	0.1889387341	0.05828857062	0.01000186191
96	1	64344.40795	2171.477703	369177.2711	5954794.413	3165.969784	0.8733612086	1.053174669	44052.60108	16377.86553	10383.84417	2116.253885	579.530683	0.723825901	0.01293784077	0.01178335046
96	1	72122.70379	747.4531438	2190518.407	514911.8461	2385.425806	0.9045829677	1.060097628	44277.9257	16419.67024	10429.29777	2100.732898	582.7791542	0.2491510479	0.07676685586	0.0207982096
96	1	65783.36745	870.1039963	637540.3366	4265927.168	5320.560195	0.7871775922	1.034224308	43266.45328	16245.38161	10250.12222	2109.247701	569.1657001	0.2900346654	0.02234264134	0.01585443037
96	1	67056.7019	652.7184147	1144053.748	1988514.965	3222.122716	0.8711150914	1.052670529	44042.66389	16375.51097	10380.88955	2119.274819	579.3504027	0.2175728049	0.04009343583	0.01002843491
96	1	65966.26984	830.6952628	853469.977	2979937.267	3430.848799	0.862766048	1.050832382	43968.90277	16362.92607	10368.05573	2119.323866	578.3667063	0.2768984209	0.02990990922	0.01000004652
96	1	68470.67577	772.4873574	1443467.891	1346496.438	2245.785397	0.9101685841	1.061283066	44372.85639	16432.83425	10440.17536	2114.541449	583.8254329	0.2574957858	0.05058642335	0.01277733699
96	1	64574.38618	1466.393446	481521.2152	5003020.149	3447.920656	0.8620831738	1.050682051	43962.85689	16361.8954	10367.0054	2119.32396	578.2861392	0.4887978153	0.01687494138	0.01
96	1	68231.44616	663.1551319	1458782.815	1282329.515	2310.017162	0.9075993135	1.060702152	44365.8535	16430.59517	10437.01505	2119.322283	583.6563774	0.2210517106	0.05112313585	0.01000023507
96	1	64504.93533	572.7865524	462962.0112	5134053.468	10452.88666	0.5818845336	0.988998034	41481.99023	15938.97688	9936.023606	2119.326108	545.2267313	0.1909288508	0.01622453291	0.01
96	1	69891.62665	755.2937997	1902436	691182.6509	1305.252138	0.9477899145	1.069549866	44721.70068	16491.25709	10498.83346	2119.3204	588.3983014	0.2517645999	0.06667098973	0.01
96	1	72670.57579	401.6019081	2627563.491	253240.0888	2129.710282	0.9148115887	1.062293266	44426.2378	16441.11956	10447.93387	2118.267527	584.4777484	0.1338673027	0.09208312839	0.01061276778
96	1	65204.09284	527.509616	649796.377	3957559.378	7913.43771	0.6834624916	1.0113598	42381.35709	16092.29383	10092.26366	2119.32573	557.2114688	0.1758365387	0.02277215505	0.01
96	1	64601.93419	728.690837	488879.4538	4952005.242	7585.353831	0.6965858467	1.014248827	42497.55004	16112.10153	10112.44905	2119.325462	558.7598302	0.2428969457	0.01713281132	0.01000011759
96	0	64533.66562	36.05611139	470639.5457	5079436.725	174534.9992	-5.98139997	-0.4558689142	-16629.04745	6032.66689	-159.1578819	2119.327317	-229.1464043	0.0120187038	0.01649359259	0.01
96	1	65511.91481	748.4759654	560277.9702	4758477.29	7072.080358	0.7171167857	1.018801762	42645.19956	16139.53748	10142.31246	2108.963482	560.8915422	0.2494919885	0.01963497683	0.01601993628
96	1	64738.41534	1806.985355	429085.66	5564942.818	3488.293162	0.8604682735	1.050345133	43929.43055	16357.46701	10363.55985	2113.516534	577.9327163	0.6023284517	0.01503733404	0.0133737432
96	1	64095.3929	2430.156342	320159.269	6336967.142	3202.784012	0.8718886395	1.052847108	44043.04529	16376.00535	10381.75423	2117.311183	579.3865948	0.8100521139	0.01122000179	0.01116915926
