#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
27	1	0.01637630757	13048.18154	0.08362369243	86951.81846	25199.99778	0.002616770484	0.0011317	2.890858465
27	1	0.02456055552	17436.50404	0.07543944448	82563.49596	82429.11004	0.00193513136	0.004808507049	2.943808637
27	1	0.007173204866	43774.79079	0.09282679513	56225.20921	24432.8593	0.0008279426842	0.0011317	2.646807274
27	1	0.0142117873	15702.80133	0.0857882127	84297.19867	24906.24907	0.002226373268	0.001131700819	2.789943074
27	1	0.08367561192	2172.295656	0.01632438808	97827.70434	24285.15478	0.01686497021	0.0011317	2.606299285
27	1	0.03219551489	6010.832111	0.06780448511	93989.16789	24352.5587	0.006065205615	0.0011317	2.624562391
27	1	0.08745506718	2025.534229	0.01254493282	97974.46577	24930.02505	0.01722740006	0.0011317	2.797751336
27	1	0.07956258342	2253.574784	0.02043741658	97746.42522	24705.67682	0.0157564612	0.0011317	2.726639906
27	1	0.009345058347	28313.97869	0.09065494165	71686.02131	24505.80996	0.001273144308	0.0011317	2.667492977
27	1	0.021703188	10158.01302	0.078296812	89841.98698	49645.43848	0.003281481652	0.001674672596	3
27	1	0.06242810964	3123.674376	0.03757189036	96876.32562	69380.59151	0.01094806526	0.002765337419	2.883905901
27	1	0.007075630809	44585.00537	0.09292436919	55414.99463	24229.55466	0.000825	0.0011317	2.591506095
27	1	0.01159284456	20750.92815	0.08840715544	79249.07185	25328.41815	0.001627983677	0.0011317	2.9384072
27	1	0.02209321024	10277.8317	0.07790678976	89722.1683	54627.20535	0.003245418099	0.001858741836	2.996835986
27	1	0.01325638039	17221.846	0.08674361961	82778.154	25486.07911	0.001935526153	0.0011317	3
27	1	0.008455224279	33320.97261	0.09154477572	66679.02739	24788.13763	0.0010589076	0.0011317	2.752167143
27	1	0.007411207376	41854.5628	0.09258879262	58145.4372	24813.28103	0.000841369022	0.0011317	2.760088814
27	1	0.007325673304	42725.98634	0.0926743267	57274.01366	24800.91319	0.000825	0.0011317	2.756184
27	1	0.0727853788	2509.87571	0.0272146212	97490.12429	24308.41246	0.01457207544	0.0011317	2.61255964
27	1	0.02159275557	10210.16494	0.07840724443	89789.83506	49356.92109	0.003281481652	0.001666470518	2.976159507
27	1	0.01156012663	20871.69372	0.08843987337	79128.30628	25455.58442	0.001601237727	0.0011317	2.98779493
27	1	0.007269979077	43114.81685	0.09273002092	56885.18315	24683.0667	0.000825	0.0011317	2.719758933
27	1	0.03123546345	6026.264283	0.06876453655	93973.73572	25486.07911	0.005531342764	0.0011317	3
27	1	0.03537867594	5278.428395	0.06462132406	94721.5716	25208.74921	0.006463957088	0.0011317	2.894028266
27	1	0.008134443906	35243.83626	0.09186555609	64756.16374	24432.8593	0.001028350532	0.0011317	2.646807274
27	1	0.01491286234	14764.00675	0.08508713766	85235.99325	24821.74213	0.002383638233	0.001131700338	2.762762269
27	1	0.05867040743	3102.018625	0.04132959257	96897.98137	24720.97209	0.01143345971	0.0011317	2.731323285
27	1	0.01162451036	20634.63648	0.08837548964	79365.36352	24473.98312	0.001751088038	0.0011317	2.658411243
27	1	0.01423282145	15668.90133	0.08576717855	84331.09867	24933.6595	0.002226373268	0.001131700819	2.798929855
27	1	0.03387900409	5560.390668	0.06612099591	94439.60933	25064.67964	0.006208559594	0.0011317	2.843089706
27	1	0.01232729302	19044.33245	0.08767270698	80955.66755	25456.33493	0.001754768745	0.0011317	2.988093585
27	1	0.01960557862	10604.15111	0.08039442138	89395.84889	24406.09821	0.003424547776	0.0011317	2.639333828
