#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
13	1	0.01536944721	45560.37762	0.08463055279	54439.62238	80172.41868	0.000850706507	0.004368428361	2.409658149
13	1	0.05546588181	3305.156636	0.04453411819	96694.84336	24611.39052	0.01082056639	0.0011317	2.698271847
13	1	0.01182094576	31284.77012	0.08817905424	68715.22988	62408.3103	0.001225404266	0.002299107833	2.446029693
13	1	0.02751349967	6963.376112	0.07248650033	93036.62389	25486.07911	0.004786950007	0.0011317	3
13	1	0.01415709388	16321.32862	0.08584290612	83678.67138	32445.4322	0.002052708393	0.001249280235	2.976372144
13	1	0.0359256023	5194.469265	0.0640743977	94805.53073	25334.96612	0.006583031592	0.001134022801	2.884269384
13	1	0.06990091756	2529.543615	0.03009908244	97470.45638	25382.56228	0.01340593062	0.001133211873	2.921287852
13	1	0.03704442679	4980.226931	0.06295557321	95019.77307	25486.07911	0.006693135433	0.0011317	3
13	1	0.04265254012	4326.21175	0.05734745988	95673.78825	24996.93909	0.008023165516	0.0011317	2.820018284
13	1	0.01373756323	16398.45438	0.08626243677	83601.54562	25335.31616	0.002058891584	0.0011317	2.941025732
13	1	0.04311578493	4215.456859	0.05688421507	95784.54314	25486.07911	0.007907407061	0.0011317	3
13	1	0.02909985883	7564.535941	0.07090014117	92435.46406	61201.22658	0.004692139817	0.002196062796	2.728272221
