#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	64896.6919	1054.539123	454006.9063	5407562.603	5940.180805	0.7623927678	1.028757765	43057.622	16209.07717	10212.53347	2112.46991	566.3318196	0.3515130411	0.01591070069	0.01398263923
53	1	67980.74561	979.3042335	1391795.144	1407750.009	1417.511027	0.9432995589	1.068561342	44681.94322	16484.47956	10491.92671	2119.320748	587.8685037	0.3264347445	0.04877554868	0.01000000726
53	1	66193.49395	576.5733435	786943.3196	3416868.795	6341.925302	0.7463229879	1.025222729	42912.63758	16184.54084	10187.68017	2111.649342	564.4127966	0.1921911145	0.02757847831	0.01445943511
53	1	64023.50012	1057.761381	299863.6225	6521138.718	8762.676139	0.6494929544	1.003888267	42073.74813	16040.30945	10039.67004	2117.248046	553.1452699	0.3525871272	0.01050873958	0.01120714435
53	1	64384.71927	3919.336815	407626.3228	5590301.519	1197.434447	0.9521026221	1.070503765	44755.27338	16497.28646	10505.23512	2117.919515	588.8678662	1.306445605	0.01428529021	0.01081341726
53	1	66769.51076	1557.653248	1042309.57	2311265.369	1178.944976	0.9528422009	1.070667081	44761.30508	16498.34899	10506.34672	2117.762584	588.9507275	0.5192177493	0.03652780466	0.01090451605
53	1	63840.2774	3306.336535	285346.8965	6575303.126	2388.036568	0.9044785373	1.060015131	44338.22361	16425.88495	10432.21496	2119.322804	583.2881821	1.102112178	0.01	0.01
53	1	63993.47043	587.4378215	326284.3416	6210821.226	14754.97724	0.4098009105	0.9511148767	39958.36926	15679.24203	9671.336709	2119.326466	524.9233398	0.1958126072	0.01143465535	0.01
53	1	68204.56582	3696.849792	1451419.134	1295632.372	-209.788014	1.008391521	1.082890975	45258.22748	16582.7224	10592.04471	2119.289969	595.5481022	1.232283264	0.05086507518	0.01000656087
53	1	64554.17377	953.6447058	466602.6496	5124976.341	5961.406804	0.7615437278	1.028550745	43070.79395	16209.94911	10212.26764	2118.751136	566.4078279	0.3178815686	0.01635211931	0.01033353247
53	1	68057.99252	3620.716275	1412255.838	1368278.236	-182.4554848	1.007298219	1.082650291	45248.54847	16581.07233	10590.36313	2119.29151	595.4191172	1.206905425	0.04949259499	0.01000637961
53	1	68064.23339	730.2755359	1396371.391	1407437.309	2228.923421	0.9108430632	1.061419668	44391.05115	16435.1245	10441.82728	2118.252675	584.009098	0.2434251786	0.04893592353	0.01062149693
53	1	65212.33014	907.2966964	647544.9435	3976128.84	4317.528436	0.8272988626	1.043025358	43653.99338	16309.30153	10313.45815	2119.055946	574.174557	0.3024322321	0.02269325342	0.01015604408
53	1	64919.78184	1000.174047	557058.0112	4529590.72	4646.712783	0.8141314887	1.040129018	43534.96411	16289.17274	10293.08206	2118.313541	572.6001679	0.333391349	0.01952213317	0.01058744446
53	1	65671.21186	962.7095452	774623.5908	3325892.495	3223.992504	0.8710402999	1.052653908	44042.1629	16375.41486	10380.78262	2119.323767	579.3429512	0.3209031817	0.02714673264	0.01
