#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
47	1	0.007930054257	36485.9269	0.09206994574	63514.0731	23949.69664	0.001028205834	0.0011317	2.520540386
47	1	0.02172060205	9409.319675	0.07827939795	90590.68033	24341.03938	0.003877807988	0.0011317	2.621415181
47	1	0.01116679528	21867.20445	0.08883320472	78132.79555	24127.28479	0.001694393249	0.0011317	2.564913854
47	1	0.01978437089	10399.89153	0.08021562911	89600.10847	24794.93044	0.003390927895	0.0011317	2.754300815
47	1	0.01168970134	20541.92747	0.08831029866	79458.07253	24088.2723	0.001808683495	0.0011317	2.554974189
47	1	0.009065992402	29586.27696	0.0909340076	70413.72304	24116.99658	0.001253237036	0.0011317	2.562281845
47	1	0.01129193464	21503.3406	0.08870806536	78496.6594	24306.51323	0.001701090663	0.0011317	2.612046796
47	1	0.01191216366	20868.65148	0.08808783634	79131.34852	21865.36267	0.002043708717	0.0011317	2.123746085
47	1	0.01138479573	21239.29418	0.08861520427	78760.70582	24481.79559	0.001700251693	0.0011317	2.660632278
47	1	0.04505027669	8730.37897	0.05494972331	91269.62103	90047.43573	0.003961090969	0.008523297525	2.835698243
47	1	0.01862069381	13761.08738	0.08137930619	86238.91262	59085.88762	0.002760579692	0.002108651112	2.476967651
47	1	0.0199607301	10289.69866	0.0800392699	89710.30134	24794.93044	0.003427241502	0.0011317	2.754300815
47	1	0.007514090308	40060.65153	0.09248590969	59939.34847	24169.58364	0.000922116128	0.0011317	2.575817115
47	1	0.008708776627	31472.56581	0.09129122337	68527.43419	24105.39459	0.001179090961	0.0011317	2.559323012
47	1	0.01336082891	17103.91642	0.08663917109	82896.08358	24472.07788	0.002112859087	0.0011317	2.657870402
47	1	0.02173003034	11657.51987	0.07826996966	88342.48013	63065.64732	0.003390927895	0.002354535488	2.346247052
47	1	0.00834577617	33648.6044	0.09165422383	66351.3956	22757.13444	0.001204079536	0.0011317	2.270462123
47	1	0.01744738688	12328.99829	0.08255261312	87671.00171	23971.94228	0.003038142203	0.0011317	2.525978519
47	1	0.04548499854	4040.113692	0.05451500146	95959.88631	24958.07992	0.008617905366	0.0011317	2.807025155
47	1	0.01131568919	21425.66326	0.08868431081	78574.33674	24428.59809	0.001692101426	0.0011317	2.645613191
