#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
93	1	68558.23697	922.6452416	1461952.621	1314505.974	1804.638019	0.9278144792	1.065168651	44528.11599	16459.3665	10467.26795	2114.243886	585.89908	0.3075484139	0.0512342219	0.01294955055
93	1	66951.53477	2110.217159	1116761.542	2064990.807	497.2971946	0.9801081122	1.07666452	45007.84461	16540.03664	10548.54304	2119.31592	592.2113837	0.7034057197	0.03913697875	0.01
93	1	69604.54791	738.0452368	1825675.387	769199.5984	1442.908825	0.942283647	1.068337704	44672.93945	16482.94526	10490.36366	2119.318111	587.7485646	0.2460150789	0.0639809092	0.01000158318
93	1	71366.37561	1908.834017	2296517.539	399189.6436	-86.35004689	1.003454002	1.081803977	45214.54563	16575.27356	10584.45192	2119.305294	594.9658417	0.6362780056	0.08048160211	0.010000437
93	1	72625.03093	1101.702767	2632877.758	249851.9686	260.5435573	0.9895782577	1.078749314	45091.69286	16554.33043	10563.10935	2119.313269	593.3287246	0.3672342556	0.09226936723	0.01000000056
93	1	66394.94296	1294.057927	968024.7035	2540401.979	1609.701679	0.9356119329	1.066868958	44613.87735	16472.87622	10480.10215	2119.321298	586.9614748	0.4313526423	0.03392448684	0.01
93	1	69133.95342	2080.074636	1699964.604	916401.9934	76.26034899	0.996949586	1.080372067	45156.95829	16565.45636	10574.44741	2119.310175	594.1984353	0.693358212	0.05957536687	0.01
93	1	66902.57817	692.7961369	1097602.747	2125321.087	3173.295865	0.8730681654	1.053101503	44058.91022	16378.34997	10383.84104	2118.957168	579.5719291	0.2309320456	0.03846555756	0.0102129418
93	1	72041.43449	1031.355241	2476924.548	310479.4974	399.4696129	0.9840212155	1.077525965	45042.49105	16545.94289	10554.5619	2119.314956	592.6730736	0.3437850803	0.08680397712	0.01
93	1	68903.1394	583.511735	1581974.308	1101421.766	2701.268871	0.8919492452	1.057267759	44216.10123	16405.80927	10412.38081	2115.926169	581.714628	0.1945039117	0.05544038947	0.01197340018
93	1	69409.81657	1825.278142	1773680.601	826968.4182	153.8603196	0.9938455872	1.079688741	45129.47515	16560.77129	10569.67303	2119.311489	593.8322042	0.6084260472	0.06215874864	0.01000008136
93	1	71306.01522	887.0679369	2280399.561	408252.3323	705.5574113	0.9717777035	1.074830631	44934.08743	16527.46311	10535.72979	2119.317518	591.2285146	0.2956893123	0.07991674657	0.01000001639
93	1	70537.28017	702.5083389	2074972.145	543513.3724	1275.7316	0.948970736	1.069809817	44732.15553	16493.03936	10500.64972	2119.320271	588.5376206	0.2341694463	0.07271752979	0.01000001625
93	1	69737.83799	2152.627956	1861328.661	731920.6142	-22.52074304	1.00090083	1.081241911	45191.9403	16571.41996	10580.52482	2119.307235	594.6646071	0.7175426519	0.06523038042	0.01000037581
93	1	71218.42153	989.9971035	2256992.135	421783.8329	566.3303751	0.977346785	1.07605663	44983.39585	16535.86882	10544.29576	2119.31649	591.8855862	0.3299990345	0.07909643185	0.01000001473
93	1	74255.83031	1064.0819	2845705.739	200687.3072	1182.406538	0.9527037385	1.070674675	44720.90508	16494.06258	10504.16437	2105.862905	588.6007987	0.3546939667	0.09972793724	0.01781389472
93	1	72709.35748	1546.989893	2655412.178	242130.5963	-40.84789381	1.001633916	1.081403294	45198.43314	16572.52667	10581.65251	2119.307389	594.7511188	0.5156632976	0.0930590874	0.01
93	1	70814.99617	1884.627012	1997205.883	638495.5427	683.0964819	0.9726761407	1.075057768	44911.84459	16525.67606	10535.59359	2110.141367	591.0773655	0.628209004	0.06999220623	0.01532615488
