#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
28	1	0.0124758608	18690.67067	0.0875241392	81309.32933	25135.28697	0.001836491428	0.0011317	2.867727567
28	1	0.01780022631	15691.46701	0.08219977369	84308.53299	62939.44932	0.002132649544	0.002276795602	2.981701313
28	1	0.05928127882	3002.585119	0.04071872118	96997.41488	25370.76564	0.01121104265	0.0011317	2.954590038
28	1	0.01165265547	20544.1163	0.08834734453	79455.8837	24840.16426	0.001710562523	0.001131702409	2.768580737
28	1	0.01250700996	18628.401	0.08749299004	81371.599	25176.16915	0.001836491428	0.0011317	2.88227829
28	1	0.03319279962	5627.964568	0.06680720038	94372.03543	25486.03801	0.005922825311	0.0011317	2.999983455
28	1	0.01900968765	10800.86628	0.08099031235	89199.13372	25485.5578	0.003086310388	0.0011317	2.999790138
28	1	0.07489886625	3176.590613	0.02510113375	96823.40939	88128.01209	0.01056398406	0.007110540113	2.968868647
28	1	0.05942430228	3011.941445	0.04057569772	96988.05855	25191.7736	0.01134390074	0.0011317	2.887888772
28	1	0.04826248325	3743.528477	0.05173751675	96256.47152	25358.61009	0.009001296483	0.0011317	2.949918474
28	1	0.01450191433	15258.09334	0.08549808567	84741.90666	25486.07911	0.002184632941	0.0011317	3
28	1	0.03129646	6064.060071	0.06870354	93935.93993	25135.3132	0.005660429287	0.0011317	2.867736833
28	1	0.01463331374	15082.83454	0.08536668626	84917.16546	25216.89846	0.002260626118	0.0011317	2.896989016
28	1	0.04729145308	3854.878535	0.05270854692	96145.12146	25113.89013	0.008919861339	0.0011317	2.860196236
28	1	0.0112483132	21597.31156	0.0887516868	78402.68844	24902.75644	0.001619171657	0.0011317	2.788821672
28	1	0.02647031155	7280.703136	0.07352968845	92719.29686	25486.07911	0.004578312384	0.0011317	3
28	1	0.01241524161	18816.04667	0.08758475839	81183.95333	24909.43601	0.001857530432	0.0011317	2.791001426
28	1	0.01387634958	16181.83067	0.08612365042	83818.16933	25162.64058	0.002116495817	0.0011317	2.877439612
28	1	0.04838665353	3751.517928	0.05161334647	96248.48207	25195.06542	0.009105096554	0.0011317	2.889076363
28	1	0.02175327009	9241.088248	0.07824672991	90758.91175	25038.20864	0.003743665397	0.0011317	2.834009337
28	1	0.0268093399	7497.697828	0.0731906601	92502.30217	40502.81779	0.00453900232	0.00142201756	2.905382758
28	1	0.007566277646	41189.58293	0.09243372235	58810.41707	25257.86671	0.000825	0.0011317	2.912007365
28	1	0.007351419439	42550.77491	0.09264858056	57449.22509	24853.88845	0.000825	0.00113170243	2.772970854
28	1	0.009539453498	27678.3306	0.0904605465	72321.6694	25125.34497	0.001241152118	0.0011317	2.864221024
28	1	0.01392078257	18684.51509	0.08607921743	81315.48491	47255.86138	0.001836491428	0.001606241349	2.869158302
28	1	0.03249796141	5813.452922	0.06750203859	94186.54708	25134.61999	0.005904772948	0.0011317	2.867491935
28	1	0.01312648446	17435.51341	0.08687351554	82564.48659	25151.61457	0.001966080468	0.0011317	2.873513337
28	1	0.01630383684	13098.58633	0.08369616316	86901.41367	25464.25572	0.002549570125	0.0011317	2.991250835
28	1	0.02423039906	8231.775998	0.07576960094	91768.224	24591.11309	0.004351234782	0.001131700075	2.692279808
28	1	0.02968287056	6397.997453	0.07031712944	93602.00255	25389.97445	0.005252820254	0.0011317	2.962016176
28	1	0.05079909601	3562.603529	0.04920090399	96437.39647	25174.67516	0.009603954857	0.0011317	2.881742786
28	1	0.01904782744	10809.59265	0.08095217256	89190.40735	25213.34485	0.00315521886	0.0011317	2.895696859
28	1	0.0558208607	3200.058501	0.0441791393	96799.9415	25383.38538	0.01050801444	0.0011317	2.959462747
28	1	0.08462696001	2056.402193	0.01537303999	97943.59781	25486.5891	0.01620979439	0.001131710522	2.999926398
28	1	0.04193032548	4856.200441	0.05806967452	95143.79956	64098.62312	0.007046413687	0.002358720699	2.881267739
28	1	0.03879649706	4737.466265	0.06120350294	95262.53373	25458.60468	0.007060650496	0.0011319003	2.983755302
28	1	0.02703049984	7113.257351	0.07296950016	92886.74265	25439.39774	0.004704842698	0.0011317	2.981374658
28	1	0.01470976627	14973.57865	0.08529023373	85026.42135	25359.92394	0.002250155621	0.0011317	2.950422377
28	1	0.01680352049	12658.51553	0.08319647951	87341.48447	25010.51521	0.002739051346	0.0011317	2.824598765
28	1	0.07612505601	2337.478369	0.02387494399	97662.52163	33336.26719	0.01468002431	0.00127085492	2.869121897
28	1	0.04775454331	3840.207216	0.05224545669	96159.79278	24904.63711	0.009105096554	0.001131704797	2.789331072
28	1	0.04910752063	3701.574517	0.05089247937	96298.42548	25114.26224	0.00928900497	0.0011317	2.860326723
28	1	0.05774456411	3262.660275	0.04225543589	96737.33972	57419.2958	0.01047413271	0.001988295947	2.887069749
28	1	0.01682420212	12593.51696	0.08317579788	87406.48304	25352.72227	0.002677036918	0.0011317	2.947663375
28	1	0.01045337712	24200.83112	0.08954662288	75799.16888	25412.23251	0.001386076114	0.0011317	2.970689165
28	1	0.05074719953	3535.053233	0.04925280047	96464.94677	25470.01601	0.009442374148	0.0011317	2.993552989
28	1	0.007516204928	41491.48258	0.09248379507	58508.51742	25169.17953	0.000825	0.0011317	2.87977542
28	1	0.03164807927	5988.209154	0.06835192073	94011.79085	25137.03074	0.005731327069	0.0011317	2.868343876
28	1	0.01798526818	13114.76479	0.08201473182	86885.23521	49585.6322	0.002600285905	0.001678772362	2.896278313
28	1	0.01559693747	13880.49816	0.08440306253	86119.50184	25259.95525	0.002447716334	0.0011317	2.912779039
28	1	0.04244438268	4878.303792	0.05755561732	95121.69621	67093.74034	0.007030345765	0.002574361645	2.871413136
28	1	0.06236085254	2841.95308	0.03763914746	97158.04692	25409.82129	0.01180563477	0.0011317	2.969746062
28	1	0.009907100705	26019.03697	0.0900928993	73980.96303	24909.43601	0.001343300267	0.0011317	2.791001426
28	1	0.0197547058	14262.34546	0.0802452942	85737.65454	66952.49727	0.002337283098	0.002551724368	2.999746108
28	1	0.06021505728	2956.137493	0.03978494272	97043.86251	25338.05593	0.01141857547	0.0011317	2.942067647
28	1	0.02626920981	10362.8237	0.07373079019	89637.1763	74328.43575	0.003367451257	0.0033093953	2.797558499
28	1	0.01721003123	12254.0917	0.08278996877	87745.9083	25221.00557	0.002781528973	0.0011317	2.89848452
28	1	0.06066791418	2946.130262	0.03933208582	97053.86974	26813.84909	0.01155533581	0.001156101883	2.903889568
28	1	0.06334357052	2933.391907	0.03665642948	97066.60809	58615.04173	0.01141857547	0.002039182956	2.977445258
28	1	0.06462264428	3752.817323	0.03537735572	96247.18268	86870.19818	0.009105096554	0.006448042403	2.887554602
28	1	0.02013031716	10069.53972	0.07986968284	89930.46028	25486.07911	0.003310313506	0.0011317	3
28	1	0.02279713685	8678.560112	0.07720286315	91321.43989	25439.06313	0.003856366868	0.0011317	2.981242359
28	1	0.014405011	15394.65518	0.085594989	84605.34482	25485.80818	0.002165304037	0.0011317	2.999890926
28	1	0.01983872597	10250.81586	0.08016127403	89749.18414	25480.11406	0.00325348376	0.001131702416	2.99753729
28	1	0.007592731886	40924.35494	0.09240726811	59075.64506	25257.86671	0.0008303467695	0.0011317	2.912007365
28	1	0.01640680023	13004.39558	0.08359319977	86995.60442	25320.56861	0.002599458586	0.0011317	2.935435658
28	1	0.01915313882	13208.39456	0.08084686118	86791.60544	59561.16316	0.002599458586	0.002095218816	2.866536865
28	1	0.01259555645	18455.91173	0.08740444355	81544.08827	25288.11099	0.001836599488	0.0011317	2.923240166
28	1	0.01283891741	17997.93989	0.08716108259	82002.06011	25484.27868	0.001852350204	0.0011317	2.999275384
28	1	0.0125359748	18627.22333	0.0874640252	81372.77667	25786.73015	0.001836491428	0.001140998851	2.882555145
28	1	0.02003496404	10127.95127	0.07996503596	89872.04873	25485.51119	0.003291382271	0.0011317	2.999771375
28	1	0.0192902696	13957.59166	0.0807097304	86042.40834	63897.79825	0.002411889721	0.002339434226	2.954310333
28	1	0.0115483203	20831.001	0.0884516797	79168.999	25155.25704	0.001645117058	0.0011317	2.874808676
28	1	0.03519850303	5314.264337	0.06480149697	94685.73566	25168.10461	0.006441810271	0.0011317	2.879391067
28	1	0.03531631777	6797.352033	0.06468368223	93202.64797	75405.38109	0.005048178345	0.003444653304	2.869121131
