#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
20	1	0.0440016416	4138.021806	0.0559983584	95861.97819	25354.98351	0.008145655207	0.00113170001	2.9485286
20	1	0.04983139448	3642.045663	0.05016860552	96357.95434	25129.80655	0.009428921429	0.0011317	2.865793088
20	1	0.04950809854	3635.832566	0.05049190146	96364.16743	25417.96165	0.009221601143	0.001131701719	2.972889074
20	1	0.02402871607	11275.20252	0.07597128393	88724.79748	71161.86683	0.002956340098	0.002924163079	3
20	1	0.009942979057	26188.03673	0.09005702094	73811.96327	25486.08496	0.00127284583	0.001131700089	3
20	1	0.01588349493	13632.5277	0.08411650507	86367.4723	24771.56982	0.00259152515	0.0011317	2.746982988
20	1	0.04845247553	3738.448623	0.05154752447	96261.55138	25261.65724	0.00908685127	0.0011317	2.913408328
20	1	0.06886848504	2556.625374	0.03113151496	97443.37463	25790.08284	0.01308373988	0.001136959585	2.98366814
20	1	0.01612287229	13306.28597	0.08387712771	86693.71403	25227.32385	0.002560245145	0.0011317	2.900789534
20	1	0.01893047135	11601.68362	0.08106952865	88398.31638	40637.87448	0.003003810314	0.001430845672	2.803188174
20	1	0.05743759772	3095.325463	0.04256240228	96904.67454	25477.28237	0.01077716956	0.001131701789	2.996417144
20	1	0.02194584585	9100.381878	0.07805415415	90899.61812	25300.62244	0.003720809069	0.0011317	2.927923768
20	1	0.01454826079	15204.60945	0.08545173921	84795.39055	25135.03648	0.002257601966	0.0011317	2.867639067
20	1	0.019671462	11548.56381	0.080328538	88451.43619	49042.47773	0.002951078878	0.001660709093	2.89905377
20	1	0.007954975311	36610.13763	0.09204502469	63389.86237	24477.77219	0.0009866917418	0.0011317	2.659487785
20	1	0.03821948599	5621.648039	0.06178051401	94378.35196	68883.94949	0.005934931254	0.002710484367	2.995681536
20	1	0.02135042275	9381.961695	0.07864957725	90618.0383	25456.55353	0.00356191764	0.0011317	2.988180587
20	1	0.01160168901	20681.08669	0.08839831099	79318.91331	25042.83405	0.00167219424	0.001131700488	2.835578891
20	1	0.05744912004	3094.31386	0.04255087996	96905.68614	25480.97522	0.01077716956	0.001131700011	2.997946872
20	1	0.06006211505	2981.222113	0.03993788495	97018.77789	25158.63036	0.01149193081	0.0011317	2.876009809
20	1	0.01129661198	21485.37062	0.08870338802	78514.62938	25077.65165	0.001605093961	0.001131700545	2.847557817
20	1	0.01300645527	17654.47282	0.08699354473	82345.52718	25111.25767	0.001948079925	0.0011317	2.859273599
20	1	0.04182628432	4375.395183	0.05817371568	95624.60482	25335.58457	0.007716304031	0.0011317	2.94112776
20	1	0.04072437699	4497.733403	0.05927562301	95502.2666	25394.49487	0.007469245645	0.0011317	2.963771645
20	1	0.007404387276	42198.73297	0.09259561272	57801.26703	24959.29809	0.000825	0.0011317	2.807429846
20	1	0.007635498087	40408.13159	0.09236450191	59591.86841	25215.5924	0.0008439043465	0.001131701507	2.896477711
20	1	0.07480593396	2347.316643	0.02519406604	97652.68336	25393.28169	0.01432031835	0.0011317864	2.961089791
20	1	0.02108442069	9575.840399	0.07891557931	90424.1596	25120.0144	0.003589021393	0.0011317	2.862346033
20	1	0.0137577783	16366.86837	0.0862422217	83633.13163	25365.61375	0.002057616324	0.0011317	2.952607474
20	1	0.0152344416	15577.31797	0.0847655584	84422.68203	41205.92035	0.002140912044	0.001434393783	2.99770506
20	1	0.02277445898	10653.19327	0.07722554102	89346.80673	62657.59646	0.003147727991	0.002260343781	2.972179441
20	1	0.01067837599	23327.65701	0.08932162401	76672.34299	25126.58651	0.001472481901	0.0011317	2.86465824
20	1	0.04653670635	3881.459395	0.05346329365	96118.5406	25470.2367	0.00859951393	0.0011317	2.993641295
20	1	0.08136620645	2148.99898	0.01863379355	97851.00102	25393.99647	0.0156333686	0.0011317	2.963577946
20	1	0.01549992736	13994.64393	0.08450007264	86005.35607	25236.26187	0.002432517848	0.0011317	2.904059351
20	1	0.007600860469	40550.82992	0.09239913953	59449.17008	25124.14103	0.0008472425763	0.001131700056	2.86379593
20	1	0.007284664829	43011.32544	0.09271533517	56988.67456	24715.66546	0.000825	0.001131717234	2.729344542
20	1	0.01808703686	11513.89132	0.08191296314	88486.10868	25256.39048	0.002951700978	0.0011317	2.91146228
20	1	0.02724102592	10491.41819	0.07275897408	89508.58181	76575.64014	0.003190212523	0.003602295319	2.980945593
20	1	0.08564812224	2036.929743	0.01435187776	97963.07026	25394.00712	0.0164934963	0.001131700162	2.963577946
20	1	0.01750771959	13454.26206	0.08249228041	86545.73794	48016.09989	0.002512834197	0.001625816631	2.934909103
20	1	0.02260718993	8758.819116	0.07739281007	91241.18088	25486.07911	0.003805688061	0.0011317	3
20	1	0.013351743	17039.39085	0.086648257	82960.60915	25272.80679	0.001991814035	0.0011317	2.9175405
20	1	0.01355870328	16719.28647	0.08644129672	83280.71353	25667.82885	0.002028154319	0.001137552235	2.921498313
20	1	0.008850613809	30701.30169	0.09114938619	69298.69831	23351.83323	0.001271757644	0.001131713589	2.385688511
20	1	0.01827126473	11368.00074	0.08172873527	88631.99926	25274.15776	0.002985176767	0.00113170002	2.91804186
20	1	0.007602196866	40542.82104	0.09239780313	59457.17896	25126.56846	0.0008472425763	0.001131700005	2.864651755
20	1	0.06700211392	2654.038464	0.03299788608	97345.96154	25519.98683	0.01288122972	0.001136796114	2.885305197
20	1	0.07362689221	2408.658881	0.02637310779	97591.34112	25114.20271	0.01427524606	0.001131700477	2.860294775
20	1	0.0595148944	3026.827121	0.0404851056	96973.17288	24993.92551	0.01147018009	0.0011317	2.819004433
20	1	0.01123199501	21657.26919	0.08876800499	78342.73081	25040.27889	0.001597149324	0.001131700523	2.834704641
