#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
12	1	0.01968877056	10574.46993	0.08031122944	89425.53007	24657.34938	0.00344953721	0.001136391777	2.622494816
12	1	0.07834848959	2319.89801	0.02165151041	97680.10199	48867.38354	0.01503654243	0.001661405124	2.799118492
12	1	0.07243356045	2509.9192	0.02756643955	97490.0808	24443.86917	0.01442819657	0.0011317	2.649899659
12	1	0.03520722177	5396.193854	0.06479277823	94603.80615	24638.89077	0.006613802239	0.001131700001	2.706457909
12	1	0.07163327237	2528.407687	0.02836672763	97471.59231	24560.13285	0.01419938363	0.0011317	2.683202244
12	1	0.0807417857	2262.07701	0.0192582143	97737.92299	24196.20196	0.01629941735	0.0011317	2.582746993
12	1	0.07111693694	2533.426976	0.02888306306	97466.57302	35836.03402	0.01375006626	0.001323672937	2.804924757
12	1	0.04680871969	4403.65882	0.05319128031	95596.34118	67795.48411	0.008121150591	0.002649222128	2.698369595
12	1	0.01321992447	17310.70271	0.08678007553	82689.29729	24666.62891	0.002057356032	0.0011317	2.714787684
12	1	0.01097705505	23006.04813	0.08902294495	76993.95187	22305.46648	0.001808523342	0.0011317	2.192694156
12	1	0.01917884872	24035.54838	0.08082115128	75964.45162	78700.45622	0.001419203867	0.003973698108	2.895087224
12	1	0.06537602621	3031.43653	0.03462397379	96968.56347	22288.27561	0.01373872501	0.0011317	2.189881497
12	1	0.0498342785	4668.013492	0.0501657215	95331.98651	81103.31035	0.007444143576	0.004492697145	2.815229639
12	1	0.08419922799	2110.315614	0.01580077201	97889.68439	24887.98724	0.01659010433	0.0011317	2.784019413
12	1	0.009860791143	26102.26169	0.09013920886	73897.73831	24370.97995	0.001394819778	0.0011317	2.629617927
12	1	0.008857110752	30791.6235	0.09114288925	69208.3765	24567.03302	0.001165357747	0.0011317	2.685216768
12	1	0.02965387617	8073.63234	0.07034612383	91926.36766	70293.62643	0.004456040978	0.002875029406	2.675145473
12	1	0.02021952902	10133.50003	0.07978047098	89866.49997	24788.61713	0.00348177056	0.0011317	2.7523176
12	1	0.01385419574	16230.72615	0.08614580426	83769.27385	24968.22066	0.002143423242	0.0011317	2.810399177
12	1	0.06522834647	2831.305583	0.03477165353	97168.69442	24157.5145	0.01305838996	0.0011317	2.572692539
12	1	0.0516737439	3582.630125	0.0483262561	96417.36987	38703.61022	0.009745839091	0.001386139353	2.795240791
12	1	0.01759376965	12282.98819	0.08240623035	87717.01181	23712.35863	0.00310406673	0.0011317	2.464533277
12	1	0.07718182674	2373.736693	0.02281817326	97626.26331	38948.04971	0.01526221408	0.001400662413	2.64833509
12	1	0.01878018147	11163.31756	0.08121981853	88836.68244	27530.98866	0.003156623565	0.001174273484	2.757400915
12	1	0.06979695634	3067.817498	0.03020304366	96932.1825	74151.40079	0.01346212331	0.003395996327	2.214007306
12	1	0.02960574988	7243.648139	0.07039425012	92756.35186	57984.85453	0.004890254458	0.002027249111	2.736247996
12	1	0.07376566642	2447.627864	0.02623433358	97552.37214	24972.9974	0.01460841976	0.001137111473	2.699116522
12	1	0.0136199545	16597.75013	0.0863800455	83402.24987	25480.35895	0.002009512383	0.001131719517	2.99718344
12	1	0.02155983975	15703.81803	0.07844016025	84296.18197	76636.54157	0.002253079868	0.003644922164	2.740943322
12	1	0.01965418404	10787.01599	0.08034581596	89212.98401	32717.31859	0.003321231694	0.001268432095	2.691429398
12	1	0.03373860453	5821.742699	0.06626139547	94178.2573	23751.70475	0.006531770995	0.001131700065	2.473571147
12	1	0.0117802755	20238.28859	0.0882197245	79761.71141	24962.5553	0.001724492675	0.001132223963	2.797024176
12	1	0.0211725985	9485.351003	0.0788274015	90514.649	25391.79372	0.003542552884	0.0011317	2.962722311
12	1	0.04146030069	4542.455341	0.05853969931	95457.54466	24441.43084	0.007973688228	0.0011317	2.649213901
12	1	0.04074925777	4557.025797	0.05925074223	95442.9742	24922.38398	0.007661957224	0.0011317	2.795240791
12	1	0.01258590545	18583.84457	0.08741409455	81416.15543	24154.64382	0.001989891467	0.0011317	2.571950948
12	1	0.01342673912	16930.50472	0.08657326088	83069.49528	24869.60582	0.002070885988	0.001131701711	2.778039222
12	1	0.02617313991	7579.444708	0.07382686009	92420.55529	24378.36035	0.004800920485	0.0011317	2.631651273
12	1	0.02515917234	7869.739964	0.07484082766	92130.26004	27602.4897	0.004451880628	0.001174273484	2.781097136
12	1	0.01005126153	25384.27278	0.08994873847	74615.72722	24493.50956	0.001421382497	0.0011317	2.663972509
12	1	0.06334464806	2868.953198	0.03665535194	97131.0468	24638.89072	0.01243985403	0.0011317	2.706457909
12	1	0.01133840475	21350.63033	0.08866159525	78649.36967	24634.71901	0.001672111734	0.0011317	2.705211502
12	1	0.01475153586	14967.68098	0.08524846414	85032.31902	24918.38624	0.002342523596	0.001132442473	2.777921671
12	1	0.01144180455	21103.87771	0.08855819545	78896.12229	25127.32956	0.001627543469	0.0011317	2.864919998
12	1	0.01239420868	18968.39781	0.08760579132	81031.60219	24153.33424	0.001949731019	0.0011317	2.571612846
12	1	0.03590767999	5196.052664	0.06409232001	94803.94734	25182.76898	0.006580458206	0.0011317	2.884647366
12	1	0.06426829936	2848.085519	0.03573170064	97151.91448	24419.43465	0.01273797847	0.0011317	2.64305064
12	1	0.06678484731	2726.599297	0.03321515269	97273.4007	24507.01226	0.01321960137	0.0011317	2.667837802
12	1	0.0950782554	2046.959137	0.0049217446	97953.04086	78174.56372	0.01721827743	0.003899176165	2.756625561
12	1	0.0201591922	10183.64557	0.0798408078	89816.35443	24724.53541	0.00348177056	0.0011317	2.732417696
12	1	0.008327206933	34092.66167	0.09167279307	65907.33833	21793.46029	0.001255927111	0.0011317	2.113053383
12	1	0.0203734994	9992.429943	0.0796265006	90007.57006	25392.94909	0.00344953721	0.001136391777	2.849647294
12	1	0.008959289247	30927.92355	0.09104071075	69072.07645	21300.09545	0.001421382497	0.0011317	2.043559348
12	1	0.01504991724	14887.18822	0.08495008276	85112.81178	23684.71337	0.002565830796	0.0011317	2.458238593
12	1	0.007133092347	44130.84954	0.09286690765	55869.15046	24370.97995	0.000825	0.0011317	2.629617927
12	1	0.009089938755	30030.51965	0.09091006125	69969.48035	21850.26631	0.001421382497	0.0011317	2.121488443
12	1	0.03386208617	5860.387933	0.06613791383	94139.61207	50154.63692	0.005755022784	0.001694915034	2.945862734
12	1	0.02041611885	9908.824074	0.07958388115	90091.17593	25753.37469	0.003369174367	0.001136047121	2.992817146
12	1	0.01478389823	14921.23837	0.08521610177	85078.76163	24945.02925	0.002344906991	0.001132442473	2.786552898
12	1	0.0224099193	9008.171032	0.0775900807	90991.82897	24616.89655	0.003968485844	0.0011317	2.699905136
12	1	0.01408275605	15917.43957	0.08591724395	84082.56043	24748.17561	0.002225540855	0.001131877462	2.736063245
12	1	0.05765504475	3225.485359	0.04234495525	96774.51464	24149.32615	0.01146921964	0.0011317	2.57057884
12	1	0.08159521649	2552.063159	0.01840478351	97447.93684	70753.55031	0.01629665247	0.003006139688	2.193852323
12	1	0.006672621771	48104.42908	0.09332737823	51895.57092	22288.27561	0.0008657845784	0.0011317	2.189881497
12	1	0.04641788035	4016.540095	0.05358211965	95983.4599	24476.0115	0.008994715325	0.0011317	2.658987384
12	1	0.04984849948	4308.665005	0.05015150052	95691.33499	75467.64627	0.008124371177	0.003464899442	2.784628946
12	1	0.072863953	2517.408331	0.027136047	97482.59167	24198.63706	0.01464368112	0.0011317	2.583383626
12	1	0.01995868715	10349.36135	0.08004131285	89650.63865	24535.60016	0.003475364531	0.0011317	2.676074921
12	1	0.0133778595	18333.97632	0.0866221405	81666.02368	34369.21949	0.002156006407	0.00132502613	2.346377802
12	1	0.03188132969	32321.04666	0.06811867031	67678.95334	90847.53975	0.001118491062	0.009339597282	2.656531452
12	1	0.01288476459	18333.97632	0.08711523541	81666.02368	23157.63971	0.002156006407	0.0011317	2.346377802
12	1	0.007394999369	41576.712	0.09260500063	58423.288	24524.92633	0.0008657845784	0.0011317	2.672990887
12	1	0.01083566838	22795.65955	0.08916433162	77204.34045	24952.14928	0.001528084112	0.0011317	2.805057326
12	1	0.01198248419	30030.51965	0.08801751581	69969.48035	62603.87068	0.001421382497	0.002365005556	2.121488443
12	1	0.01948812134	18270.70836	0.08051187866	81729.29164	76719.94903	0.002336245217	0.003799048968	2.121488443
12	1	0.06103149487	3430.945656	0.03896850513	96569.05434	78002.2419	0.01009326556	0.003857124457	2.829845049
12	1	0.007478093558	43305.1961	0.09252190644	56694.8039	31244.34424	0.0008782494694	0.001255068453	2.472989008
12	1	0.04192867674	4590.267221	0.05807132326	95409.73278	23917.2822	0.008261295023	0.001133556982	2.48303069
12	1	0.07857133721	2298.617504	0.02142866279	97701.3825	24524.07197	0.01566105289	0.0011317	2.672744474
12	1	0.04533687167	4124.423723	0.05466312833	95875.57628	24442.01272	0.008781485717	0.0011317	2.649377503
12	1	0.03799748357	7956.125585	0.06200251643	92043.87441	84882.20113	0.004448242924	0.005633204571	2.739939311
12	1	0.01448223062	15395.64461	0.08551776938	84604.35539	24499.51551	0.002342523596	0.0011317	2.665689786
12	1	0.007629074709	43262.4344	0.09237092529	56737.5656	34117.13217	0.0008782494694	0.001309543918	2.476369599
12	1	0.007133092347	44130.84954	0.09286690765	55869.15046	24370.97995	0.000825	0.0011317	2.629617927
12	1	0.01399803404	44130.84954	0.08600196596	55869.15046	76037.72608	0.000825	0.00357183806	2.629617927
12	1	0.008069771756	35386.77911	0.09193022824	64613.22089	23584.60407	0.00108920447	0.001132223963	2.4280395
