#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
22	1	0.006751047904	47476.10755	0.0932489521	52523.89245	23228.51496	0.0008288673302	0.0011317	2.360578187
22	1	0.0304341465	6428.408314	0.0695658535	93571.59169	24206.99279	0.005731141017	0.0011317	2.585571581
22	1	0.006648958658	48386.78044	0.09335104134	51613.21956	22219.81485	0.0008641085217	0.0011317	2.178780757
22	1	0.01468274876	15436.8325	0.08531725124	84563.1675	23443.37996	0.002514218797	0.0011317	2.405171291
22	1	0.01632212176	13178.27181	0.08367787824	86821.72819	24745.88005	0.002686167199	0.0011317	2.738999906
22	1	0.006938276332	45071.82475	0.09306172367	54928.17525	22355.83048	0.0009204506249	0.0011317	2.200993562
22	1	0.006742126509	47614.24733	0.09325787349	52385.75267	23277.06825	0.000825	0.001132005357	2.366225853
22	1	0.009110691983	46636.2473	0.09088930802	53363.7527	56755.65737	0.0008296989109	0.002002262847	2.415134636
22	1	0.009702754022	26807.33619	0.09029724598	73192.66381	24764.16748	0.001318639824	0.0011317	2.74467584
22	1	0.006766009953	47060.04444	0.09323399005	52939.95556	22695.86429	0.0008641085217	0.0011317	2.259453389
22	1	0.02267100982	16597.75872	0.07732899018	83402.24128	80339.53799	0.002218305594	0.00436230736	2.587883758
22	1	0.04444779925	4078.065632	0.05555220075	95921.93437	25486.07911	0.008173809924	0.0011317	3
22	1	0.01792423062	18737.1498	0.08207576938	81262.8502	71688.45302	0.001891484686	0.003008756447	2.734237115
22	1	0.04515979541	5034.79003	0.05484020459	94965.20997	77822.48107	0.006824248274	0.003820893286	2.863510065
22	1	0.01851672756	11214.92943	0.08148327244	88785.07057	25065.79222	0.003077943906	0.0011317	2.843473197
22	1	0.09032234764	2336.382534	0.009677652358	97663.61747	84863.55265	0.01546939643	0.005647081492	2.657418592
22	1	0.01382882751	16350.17623	0.08617117249	83649.82377	24470.48541	0.002210522206	0.0011317	2.657418592
22	1	0.03124953182	7141.968958	0.06875046818	92858.03104	65987.70387	0.004855651063	0.002495223793	2.823795063
22	1	0.07197843064	2566.06342	0.02802156936	97433.93658	24030.20864	0.01453804038	0.0011317	2.540383063
22	1	0.006329142731	52577.71868	0.09367085727	47422.28132	21553.42668	0.000825	0.0011317	2.078426247
22	1	0.01216411542	20389.18924	0.08783588458	79610.81076	33506.17363	0.001663921606	0.001271748647	2.919291363
22	1	0.07001442696	2790.09054	0.02998557304	97209.90946	22593.40309	0.01466398689	0.0011317	2.241377214
22	1	0.01760861993	12648.93279	0.08239138007	87351.06721	22593.40309	0.003234569411	0.0011317	2.241377214
22	1	0.01119434778	21966.57336	0.08880565222	78033.42664	23444.212	0.001766751316	0.0011317	2.405348667
22	1	0.008095362876	35244.12266	0.09190463712	64755.87734	23801.57244	0.001075300994	0.0011317	2.485165507
22	1	0.007581569388	41099.12172	0.09241843061	58900.87828	25284.33521	0.000825	0.0011317	2.921830978
22	1	0.07304499196	2431.482408	0.02695500804	97568.51759	25095.42736	0.01417788079	0.001131899776	2.849147774
22	1	0.03162051833	7132.861994	0.06837948167	92867.13801	65214.75183	0.005288002191	0.002476769634	2.501598186
22	1	0.01403473376	16005.45302	0.08596526624	83994.54698	24677.96449	0.002228433591	0.001132163384	2.708922458
22	1	0.01366512584	16627.36418	0.08633487416	83372.63582	24373.99209	0.002189158553	0.0011317	2.630447244
22	1	0.006283868626	53239.47215	0.09371613137	46760.52785	21269.10858	0.0008270445257	0.0011317	2.039406402
22	1	0.007543536755	40396.79758	0.09245646324	59603.20242	24716.89139	0.000878235372	0.0011317	2.730071517
22	1	0.009196411982	29201.65564	0.09080358802	70798.34436	22660.90049	0.001395470258	0.0011317	2.253238725
22	1	0.0383446525	4838.704284	0.0616553475	95161.29572	25144.45067	0.007089828787	0.001131732098	2.8702183
22	1	0.01776816805	20124.47444	0.08223183195	79875.52556	74596.81722	0.002109993152	0.003477318384	2.135753948
22	1	0.02195225155	17216.84742	0.07804774845	82783.15258	79803.10458	0.002144343022	0.004248569984	2.577964294
22	1	0.03156511649	6388.636746	0.06843488351	93611.36325	23172.15607	0.006181602852	0.0011317	2.349266454
22	1	0.04724031042	3819.270991	0.05275968958	96180.72901	25466.93554	0.008742009535	0.0011317	2.992321211
22	1	0.05054923076	4079.924898	0.04945076924	95920.0751	69354.08807	0.00890942494	0.002792040768	2.635650611
22	1	0.007051029964	43893.17218	0.09294897004	56106.82782	22394.379	0.0009430603149	0.0011317	2.207406286
22	1	0.02325373904	8958.339974	0.07674626096	91041.66003	23307.67817	0.004370586257	0.0011317	2.376732089
22	1	0.04657107632	4425.692857	0.05342892368	95574.30714	69635.4591	0.00768297138	0.002785951469	2.9092485
22	1	0.09436518272	1846.910508	0.005634817278	98153.08949	25306.49155	0.01832476299	0.0011317	2.930128341
22	1	0.03262644411	9846.872939	0.06737355589	90153.12706	83647.63752	0.003589274114	0.005206700959	2.745372099
22	1	0.01983762995	10683.71053	0.08016237005	89316.28947	23581.74301	0.003599943929	0.0011317	2.435190764
22	1	0.006684105069	48097.98532	0.09331589493	51902.01468	22824.39056	0.0008389355933	0.0011317	2.282723336
22	1	0.007451455606	40137.27933	0.09254854439	59862.72067	22593.40309	0.001019347892	0.0011317	2.241377214
22	1	0.00683111484	46728.88104	0.09316888516	53271.11896	23546.11902	0.000825	0.0011317	2.427359646
22	1	0.07870083553	2397.690359	0.02129916447	97602.30964	70099.75313	0.01408835678	0.002826223081	2.938762817
22	1	0.006993572544	45005.30962	0.09300642746	54994.69038	23898.64	0.0009091650195	0.001151131001	2.241132347
22	1	0.009330231345	28428.0778	0.09066976865	71571.9222	23234.30146	0.001383735275	0.0011317	2.361748389
22	1	0.006895581419	46122.92965	0.09310441858	53877.07035	23735.35273	0.0008253650355	0.0011317	2.46980416
22	1	0.01427141261	16185.35539	0.08572858739	83814.64461	22935.74315	0.002476165429	0.0011317	2.303443416
22	1	0.01923372313	11034.84751	0.08076627687	88965.15249	23734.37897	0.003450047847	0.0011317	2.469580292
22	1	0.02744916341	6994.033991	0.07255083659	93005.96601	25401.31253	0.004800560026	0.0011317	2.966424944
22	1	0.019564093	10523.45093	0.080435907	89476.54907	24878.93621	0.003329251873	0.0011317	2.781088206
22	1	0.02042451245	9963.915309	0.07957548755	90036.08469	25030.01216	0.003474365373	0.0011317	2.83121464
22	1	0.01914635839	10816.12962	0.08085364161	89183.87038	24808.72256	0.003256950223	0.0011317	2.758647743
22	1	0.04154379254	4415.741102	0.05845620746	95584.2589	25395.70864	0.00768297138	0.001133492889	2.919291363
22	1	0.0326787109	5752.890473	0.0673212891	94247.10953	25300.00675	0.005886175499	0.0011317	2.927692781
22	1	0.01909092146	10751.16583	0.08090907854	89248.83417	25425.03047	0.003116959758	0.001131717145	2.975265237
22	1	0.07156628097	2642.543928	0.02843371903	97357.45607	54124.62297	0.01393312733	0.001869520943	2.587883758
22	1	0.02200841366	10555.43235	0.07799158634	89444.56765	57166.7691	0.003218426449	0.001974678189	2.913256598
22	1	0.007100439758	44386.80833	0.09289956024	55613.19167	24291.41929	0.000825	0.0011317	2.607981285
