#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
65	1	65411.02563	2258.365852	705094.5842	3664144.312	1103.131914	0.9558747234	1.071329687	44793.28323	16503.45992	10511.26895	2119.319643	589.3521925	0.7527886173	0.02471008421	0.01
65	1	66299.44062	1908.8474	942503.8187	2632342.077	888.4645491	0.964461418	1.073219996	44869.30945	16516.42026	10524.4764	2119.318636	590.365299	0.6362824665	0.03303010582	0.01
65	1	65228.38234	590.2911328	656287.2085	3921936.436	6913.723296	0.7234510682	1.020163041	42735.41422	16152.65069	10153.77127	2119.325513	561.9295455	0.1967637109	0.02299962665	0.01
65	1	66437.5165	858.4099428	863371.4291	3059846.817	3750.995849	0.8499601661	1.048035654	43832.46573	16341.19788	10347.19963	2112.32466	576.6594742	0.2861366476	0.03025690623	0.0140662826
65	1	64545.764	375.9989075	473872.5701	5056611.718	15930.5628	0.362777488	0.9407629578	39542.02591	15608.26711	9599.008596	2119.326532	519.3752525	0.1253329692	0.01660689413	0.01
65	1	66032.19503	387.8762675	871087.1961	2907695.015	8039.295813	0.6784281675	1.010251525	42336.78317	16084.69523	10084.52021	2119.325684	556.617489	0.1292920892	0.03052730577	0.0100000405
65	1	67204.38194	836.1428609	1133698.08	2052582.593	2592.268253	0.8963092699	1.058226495	44255.8331	16412.50754	10419.14382	2116.26862	582.2386573	0.278714287	0.03973052078	0.01177437604
65	1	64981.94859	2035.487619	528608.8734	4786964.216	2267.269029	0.9093092388	1.061090521	44368.71026	16431.89759	10439.02764	2115.59281	583.7535277	0.6784958731	0.01852513134	0.01216663897
65	1	66609.40669	1447.993429	963782.9073	2610617.334	1632.99184	0.9346803264	1.066675758	44593.3988	16470.19713	10478.05438	2115.607654	586.747411	0.4826644762	0.03377583283	0.01215711057
65	1	64077.38352	560.1107717	285346.8965	6721448.345	18121.62189	0.2751351245	0.9214812641	38753.45463	15474.67351	9463.570381	2115.504559	508.9275064	0.1867035906	0.01	0.01222050293
65	1	63852.0871	1685.377868	285346.8965	6582506.504	5434.215341	0.7826313864	1.033191836	43258.76714	16241.90938	10244.76674	2119.134689	568.9066317	0.5617926227	0.01	0.01011059804
65	1	66683.06531	423.3135325	895139.6806	2961968.939	7734.168379	0.6906332648	1.012967348	42415.06656	16100.01738	10101.79611	2110.284583	557.803919	0.1411045108	0.03137022661	0.01525253106
65	1	66303.39193	416.134629	943559.7188	2628472.979	6811.10469	0.7275558124	1.021066675	42771.75744	16158.84619	10160.0849	2119.325487	562.4138462	0.138711543	0.03306710991	0.01
65	1	65914.48905	1831.68591	833245.8386	3071884.471	1211.707857	0.9515316857	1.070374828	44753.56086	16496.77263	10504.52498	2118.934619	588.8289677	0.6105619699	0.02920115301	0.01022387472
65	1	66883.1944	1861.504849	1098499.09	2118198.841	689.7398768	0.9724104049	1.074969916	44939.68944	16528.41809	10536.70297	2119.317439	591.303165	0.6205016164	0.03849696995	0.01
65	1	64558.26765	1863.867961	411634.9139	5641492.366	3396.062846	0.8641574862	1.051151363	43968.19257	16363.67003	10369.5409	2115.367829	578.4199177	0.6212893202	0.01442577154	0.01229821953
65	1	67953.88922	778.7428863	1330230.141	1563028.157	2342.025761	0.9063189696	1.060430795	44343.71202	16427.538	10434.5025	2116.041553	583.4133007	0.2595809621	0.04661799926	0.01190604611
65	1	68741.47276	116.4725243	1589512.482	1070897.223	15327.1075	0.3869156999	0.9460779133	39754.63779	15644.58498	9636.08065	2118.990485	522.2137891	0.03882417477	0.05570456528	0.01019521347
65	1	69247.35842	1220.55855	1650618.79	1009116.439	1056.269055	0.9577492378	1.071757733	44794.0539	16504.64195	10513.35657	2114.512918	589.4385881	0.4068528499	0.05784603969	0.01279136696
65	1	63877.20616	1077.561993	295031.6926	6487602.564	8592.830217	0.6562867913	1.005377272	42140.70813	16051.27232	10050.46208	2119.314776	554.0048165	0.3591873309	0.01033940429	0.0100064342
65	1	64331.599	488.3041071	416610.4485	5476553.527	13857.87278	0.4456850889	0.9590145652	40276.08001	15733.40326	9726.53091	2119.324523	529.1571036	0.1627680357	0.01460013946	0.0100010958
65	1	66768.43256	719.7872581	1067831.531	2210651.567	3105.279432	0.8757888227	1.053699266	44084.20612	16382.58206	10388.08646	2119.323656	579.9032086	0.239929086	0.03742222342	0.01
65	1	63951.09384	722.7320669	314923.4604	6309976.992	12304.89661	0.5078041354	0.9726896944	40826.07829	15827.16269	9822.077994	2119.324079	536.4862482	0.240910689	0.01103651255	0.01000128528
65	1	67676.34309	745.5502854	1062659.47	2426530.203	4062.18105	0.837512758	1.045320879	43696.07671	16319.6854	10326.73776	2104.376372	574.9679179	0.2485167618	0.03724096822	0.01868385291
65	1	66578.74427	923.1683088	1017141.535	2372396.334	2403.012896	0.9038794841	1.059883253	44332.91962	16424.98077	10431.29354	2119.322826	583.2175024	0.3077227696	0.03564578929	0.01
