#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
69	1	63840.2774	1587.59576	285346.8965	6575303.126	5801.533031	0.7679386787	1.029956716	43129.3056	16219.79817	10222.19897	2119.325193	567.1784434	0.5291985867	0.01	0.01
69	1	64424.00214	1405.905607	441334.4077	5291086.651	4029.300666	0.8388279734	1.045562561	43756.95635	16326.79511	10331.23589	2119.324378	575.5423602	0.4686352022	0.01546659218	0.01
69	1	65780.28659	877.6022544	649361.4737	4177885.594	5123.229711	0.7950708115	1.03595951	43338.85189	16257.55676	10262.38932	2110.01036	570.118381	0.2925340848	0.02275691384	0.01541130555
69	1	65123.315	902.737633	596317.4961	4311090.484	4899.024378	0.8040390249	1.037910146	43442.59958	16273.62674	10277.40741	2117.400951	571.3838018	0.3009125443	0.02089798429	0.0111176849
69	1	63840.2774	1316.356504	285346.8965	6575303.126	7154.587112	0.7138165155	1.018042053	42650.1103	16138.10875	10138.95208	2119.32557	560.7928069	0.4387855012	0.01	0.01
69	1	69633.89509	586.988855	1505793.387	1345689.798	4019.14201	0.8392343196	1.045715317	43695.42803	16320.6298	10328.58684	2099.551489	575.0357127	0.1956629517	0.05277062431	0.02148670493
69	1	66119.24745	791.0522186	894347.2986	2814991.777	3439.744399	0.862410224	1.05075405	43965.75181	16362.38896	10367.50841	2119.323719	578.3247199	0.2636840729	0.03134245753	0.0100001361
69	1	67965.82368	1261.572729	1387807.796	1415591.069	934.0556432	0.9626377743	1.072818532	44853.16299	16513.66774	10521.6714	2119.318871	590.1501352	0.4205242429	0.0486358118	0.01
69	1	65020.52512	583.077949	568449.5032	4482365.022	8349.686424	0.666012543	1.007524537	42220.43965	16065.28786	10065.10081	2117.37785	555.0979867	0.1943593163	0.01992134872	0.01113169148
69	1	64397.07671	871.9313469	297383.3024	6780157.916	11299.18444	0.5480326224	0.9815721539	41155.09419	15885.05415	9882.588941	2111.076794	541.0013001	0.2906437823	0.01042181661	0.01479261852
69	1	68981.73462	259.1720136	1654977.642	977129.4201	6189.012937	0.7524394825	1.026545495	42991.22004	16196.31529	10198.31615	2119.065333	565.3424689	0.08639067119	0.05799879592	0.01015103929
69	1	65588.94444	1574.252892	752417.186	3430649.521	1747.362655	0.9301054938	1.065656792	44565.07942	16464.56047	10471.63032	2119.308223	586.3114182	0.5247509639	0.02636850778	0.01000778912
69	1	65007.61041	455.5763809	597282.682	4257934.044	10167.24836	0.5933100655	0.9915132966	41583.14978	15956.22187	9953.597472	2119.325585	546.5747659	0.1518587936	0.02093180929	0.01000028444
69	1	65067.83974	1258.361928	577213.7151	4433937.02	3487.05564	0.8605177744	1.050344424	43941.80972	16358.78459	10364.23629	2117.141904	578.040241	0.4194539762	0.02022849108	0.0112676513
69	1	65357.92986	1278.888434	690905.9149	3737288.073	2601.647501	0.8959341	1.058134126	44262.57153	16412.98838	10419.07251	2119.323096	582.2800614	0.4262961446	0.0242128414	0.01
69	1	66028.40595	1257.092097	817230.0168	3192231.461	2359.314975	0.905627401	1.060278252	44337.89542	16426.52608	10433.45419	2116.13465	583.3343157	0.4190306991	0.02863987752	0.01185198398
69	1	65799.58912	1297.381352	777507.6163	3348867.459	2320.010813	0.9071995675	1.060620218	44356.07212	16429.34211	10436.08638	2117.427062	583.5560581	0.4324604507	0.02724780349	0.0111011844
69	1	64057.21453	1280.641319	343318.5408	6065177.374	6000.882465	0.7599647014	1.028201294	43058.70435	16207.76263	10209.93396	2119.325258	566.2376288	0.4268804397	0.01203161994	0.01
69	1	65022.36751	822.0557101	601221.8364	4234639.423	5253.899825	0.789844007	1.034779043	43323.25195	16252.86078	10255.89208	2119.32424	569.7629358	0.27401857	0.02106985721	0.01000043702
