#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
35	1	0.05978015408	3074.554488	0.04021984592	96925.44551	30660.07802	0.01168169381	0.001231343451	2.681667329
35	1	0.03609196071	5175.178004	0.06390803929	94824.822	25123.94419	0.006638791678	0.0011317	2.863727967
35	1	0.0432409437	4250.436569	0.0567590563	95749.56343	25087.83316	0.008106837524	0.0011317	2.851101385
35	1	0.01234883199	19003.94554	0.08765116801	80996.05446	25485.82331	0.001754060261	0.0011317	2.999897017
35	1	0.03157022407	5972.484888	0.06842977593	94027.51511	25352.69169	0.005644785578	0.0011317	2.947651675
35	1	0.07228467944	2460.135029	0.02771532056	97539.86497	32242.924	0.01386236224	0.001249090333	2.896130106
35	1	0.04014060602	4711.980662	0.05985939398	95288.01934	28952.4672	0.007619612111	0.001201674168	2.683025166
35	1	0.01788675845	11648.48783	0.08211324155	88351.51217	25486.07911	0.002861601765	0.0011317	3
35	1	0.007335496725	41547.19122	0.09266450328	58452.80878	23919.03762	0.000904864739	0.001131700075	2.513098973
35	1	0.007238094134	43343.60795	0.09276190587	56656.39205	24613.31288	0.000825	0.0011317	2.698841765
35	1	0.02014220188	27293.03285	0.07985779812	72706.96715	82525.80151	0.001336774418	0.004899910408	2.621713759
35	1	0.03368342758	11587.38573	0.06631657242	88412.61427	86183.05306	0.00287669144	0.006103186518	3
35	1	0.06885217544	2620.093045	0.03114782456	97379.90695	24722.79286	0.01353457854	0.0011317	2.731882344
35	1	0.008073399014	36999.61656	0.09192660099	63000.38344	25447.84349	0.0009038647921	0.0011317	2.984719577
35	1	0.01025098841	24928.34588	0.08974901159	75071.65412	25407.10726	0.001346209943	0.0011317	2.96868556
35	1	0.02368871855	8317.095873	0.07631128145	91682.90413	25285.38969	0.004076398766	0.0011317	2.922224331
35	1	0.06256845936	2882.34995	0.03743154064	97117.65005	24875.71088	0.01215816813	0.001131700112	2.780043426
35	1	0.009280977142	28567.67615	0.09071902286	71432.32385	23688.41294	0.001336774418	0.0011317	2.459078304
35	1	0.007817654959	41712.91039	0.09218234504	58287.08961	31817.34534	0.000825	0.001243132053	2.856660168
35	1	0.02109082144	9868.167167	0.07890917856	90131.83283	36528.9367	0.003378035931	0.001328606579	2.999762376
35	1	0.01200832219	19753.84631	0.08799167781	80246.15369	24348.37789	0.001846123601	0.0011317	2.623418892
35	1	0.02080589354	9734.218988	0.07919410646	90265.78101	25092.48733	0.003538510655	0.0011317	2.852719731
35	1	0.04860861807	3737.084472	0.05139138193	96262.91553	29731.03042	0.009044834612	0.00120271412	2.935846784
35	1	0.06595824472	2671.818142	0.03404175528	97328.18186	25486.07911	0.01247589902	0.0011317	3
35	1	0.06903550072	2623.792345	0.03096449928	97376.20766	51640.12822	0.01270425741	0.001743747474	3
35	1	0.006944567413	45585.2238	0.09305543259	54414.7762	23776.10448	0.0008328044365	0.0011317	2.479225292
35	1	0.06030164548	2945.43033	0.03969835452	97054.56967	25409.74837	0.01139468422	0.00113175852	2.968210783
35	1	0.04876487945	7282.782482	0.05123512055	92717.21752	89695.97461	0.004577005206	0.008183928233	3
35	1	0.06629990534	2679.882563	0.03370009466	97320.11744	25220.16037	0.01271976853	0.0011317	2.898176579
35	1	0.02007052098	18922.13924	0.07992947902	81077.86076	76392.3763	0.001767382129	0.003573874127	2.984719577
35	1	0.01465454978	15070.42682	0.08534545022	84929.57318	25037.80358	0.002295665996	0.0011317	2.833871037
35	1	0.05957233201	3300.146539	0.04042766799	96699.85346	70088.79098	0.01023338709	0.002825082532	2.939813518
35	1	0.01414785883	16648.26385	0.08585214117	83351.73615	22235.57378	0.002509202802	0.0011317	2.181321928
35	1	0.008454084745	33428.58827	0.09154591526	66571.41173	24904.02795	0.001045998643	0.001131700003	2.789236167
35	1	0.008892908646	31086.4524	0.09110709135	68913.5476	25257.99207	0.00109311453	0.0011317	2.912053663
35	1	0.008559674087	39733.63164	0.09144032591	60266.36836	42961.42185	0.0009415799442	0.001508127236	2.53021817
35	1	0.0176850253	11863.11431	0.0823149747	88136.88569	25098.21823	0.002902207524	0.001131702967	2.854647654
35	1	0.02524372911	7986.514779	0.07475627089	92013.48522	23999.83147	0.004680977164	0.0011317	2.532843976
35	1	0.01145256566	21155.51337	0.08854743434	78844.48663	23952.04807	0.001773010032	0.0011317	2.521113628
35	1	0.05835054757	3042.928531	0.04164945243	96957.07147	25486.07911	0.01095435959	0.0011317	3
