#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
83	1	67567.42075	887.7183155	1278980.242	1648669.062	1865.281804	0.9253887278	1.064618838	44522.89198	16457.39693	10464.35393	2119.179318	585.7512852	0.2959061052	0.04482194332	0.01008281824
83	1	69006.75919	935.4417399	1665974.764	960836.6114	1143.815944	0.9542473622	1.070971434	44778.87464	16501.00365	10508.76586	2119.319809	589.1601873	0.3118139133	0.05838419079	0.01
83	1	67550.03207	1383.696358	1276085.58	1654324.618	922.368375	0.963105265	1.072921565	44857.1807	16514.36071	10522.38435	2119.281935	590.2042584	0.4612321195	0.04472049971	0.01002141649
83	1	71309.68419	600.579163	2236227.543	441017.4147	1645.369955	0.9341852018	1.066563592	44592.27349	16469.78897	10477.45663	2116.597157	586.7167417	0.2001930543	0.07836873539	0.01158238756
83	1	65993.80353	1835.810319	860502.3214	2951220.483	1119.496776	0.9552201289	1.071185645	44787.42255	16502.46514	10510.25883	2119.299995	589.2744069	0.6119367728	0.03015635817	0.01001145104
83	1	67215.18567	610.5160225	1187216.407	1871947.328	3339.140889	0.8664343644	1.051639939	44001.38215	16368.46288	10373.69809	2119.323869	578.7995171	0.2035053408	0.04160607394	0.01
83	1	65482.96986	824.7256431	721925.483	3582208.445	4241.650645	0.8303339742	1.043693122	43681.27506	16313.92515	10318.1471	2119.180053	574.5361388	0.2749085477	0.02529992412	0.01008391901
83	1	67292.63957	606.3033473	1059898.236	2353002.771	4504.707172	0.8198117131	1.041404833	43559.1772	16295.03174	10300.5079	2110.395697	573.04827	0.2021011158	0.03714420059	0.01518723043
83	1	69392.91967	340.3975136	1725128.63	898457.8106	4491.325571	0.8203469772	1.041502588	43584.5761	16297.99	10302.36982	2116.668035	573.287354	0.1134658379	0.06045724175	0.01154334851
83	1	72923.88138	3930.256317	2712738.94	223546.331	-485.9896325	1.019439585	1.085323103	45356.08377	16599.4017	10609.03994	2119.275464	596.8519316	1.310085439	0.09506810739	0.01
83	1	70248.05106	292.8066688	1949447.754	658292.7059	4655.190196	0.8137923922	1.040060446	43525.7084	16288.01004	10292.24611	2116.415017	572.5069079	0.09760222295	0.06831851959	0.01169039082
83	1	70367.4508	434.1797858	2028456.533	580126.0358	2617.547712	0.8952980915	1.057994331	44256.71523	16412.00499	10418.08293	2119.254769	582.2031046	0.1447265953	0.07108738725	0.0100397038
83	1	71776.36702	213.3381208	2405469.806	343048.8436	5034.38938	0.7986244248	1.036712116	43400.87242	16266.10093	10269.39142	2119.287421	570.7978686	0.07111270693	0.08429984121	0.0100217745
83	1	71092.34409	303.961188	2223301.151	442051.2052	3636.825187	0.8545269925	1.049018604	43895.95479	16350.49046	10355.38301	2119.324108	577.3946185	0.101320396	0.07791572917	0.01
83	1	67748.82764	896.771908	1329270.155	1536156.346	1732.860807	0.9306855677	1.065784555	44570.1502	16465.42922	10472.51927	2119.288401	586.3793036	0.2989239693	0.0465843565	0.01001928364
83	1	66229.66371	1550.656564	923253.0062	2704456.238	1315.459869	0.9473816052	1.069460096	44717.96542	16490.62831	10498.19939	2119.283963	588.349104	0.5168855214	0.03235545988	0.01002118399
83	1	66531.83323	595.7484903	982285.7817	2509791.876	4414.932852	0.8234026859	1.042171089	43615.94669	16303.05131	10307.28685	2117.978181	573.6846328	0.1985828301	0.03442426723	0.01078219942
83	1	70771.74839	599.4231726	2093590.078	537752.1418	1796.016637	0.9281593345	1.065236819	44539.14206	16460.71685	10468.19919	2116.664783	586.0076609	0.1998077242	0.07336999643	0.01154334851
83	1	66294.20677	221.4054908	935600.1824	2662860.615	13619.35813	0.4552256748	0.9611159239	40359.46434	15747.69016	9741.15089	2118.99432	530.2734938	0.07380183026	0.03278816745	0.01019292329
83	1	72444.05324	480.3819466	2584515.494	267264.6166	1630.981163	0.9347607535	1.066681576	44606.34105	16471.59149	10478.79293	2119.321352	586.8610479	0.1601273155	0.09057450862	0.01
83	1	68672.17086	1255.169218	1374516.506	1546759.157	1833.709388	0.9266516245	1.064935421	44494.3975	16455.17341	10464.30181	2107.131188	585.5624212	0.4183897394	0.04817001773	0.01708074753
