#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	64294.92607	1508.998612	405488.1303	5564619.424	4102.491945	0.8359003222	1.044918318	43730.76611	16322.34826	10326.71926	2119.242771	575.1946492	0.5029995373	0.01421035712	0.01004743544
53	1	71045.15274	817.3374491	2210690.308	449885.5189	881.3414467	0.9647463421	1.07328272	44871.83216	16516.85032	10524.91465	2119.318598	590.3989159	0.2724458164	0.07747378141	0.01
53	1	64580.93605	2082.146457	483271.5219	4990836.398	2191.287989	0.9123484804	1.061747651	44407.90375	16437.76347	10444.31995	2119.322498	584.2167222	0.694048819	0.01693628099	0.01
53	1	72313.14648	737.4908941	2549533.561	280611.3223	817.0923171	0.9673163073	1.073848482	44894.58652	16520.7293	10528.86759	2119.318241	590.7021348	0.245830298	0.08934856457	0.01
53	1	64890.9503	1948.347028	566115.9661	4446858.01	1931.978599	0.922720856	1.064031066	44499.74032	16453.41904	10460.27401	2119.322027	585.4405132	0.6494490093	0.01983956977	0.01
53	1	67267.51	539.4665881	1143249.377	2030602.403	4309.102954	0.8276358818	1.043109882	43646.34779	16308.70384	10313.44215	2115.828782	574.123803	0.179822196	0.04006524659	0.0120308456
53	1	66966.12679	836.6859457	1040086.606	2362905.667	3002.08657	0.8799165372	1.054623518	44104.74303	16387.14587	10393.63057	2114.462783	580.2538866	0.2788953152	0.03644990076	0.01282373251
53	1	64281.81481	1416.842979	397604.7578	5634621.473	4540.324453	0.8183870219	1.041063718	43574.83389	16295.82394	10299.73779	2118.978818	573.1209213	0.4722809931	0.01393408384	0.01020092158
53	1	68379.34165	1235.335544	1281757.707	1768995.278	2050.962092	0.9179615163	1.063025149	44414.57326	16441.75696	10450.79039	2106.256812	584.512568	0.4117785145	0.04491927975	0.01758913497
53	1	72247.88707	2540.703083	2427557.705	344866.2043	169.7511819	0.9932099527	1.079568998	45103.07684	16557.65	10567.65116	2112.991526	593.5803349	0.8469010277	0.085073913	0.01366349608
53	1	64069.98104	2037.860548	346730.1077	6036421.286	3445.010712	0.8621995715	1.050707675	43963.88748	16362.07109	10367.18443	2119.323958	578.2998725	0.6792868494	0.01215117851	0.01
53	1	73078.22645	65.12614846	2599853.28	275985.4681	17471.00552	0.3011597793	0.9272279627	38965.84036	15512.07667	9502.692981	2110.029139	511.8444578	0.02170871615	0.0911120223	0.01540152928
53	1	66478.55298	721.2785896	902631.7964	2868694.229	4183.87782	0.8326448872	1.044218337	43684.77893	16315.64818	10320.84912	2114.031857	574.6643947	0.2404261965	0.03163278828	0.0130747079
53	1	64969.76939	2933.791936	587178.6237	4318277.65	961.8303375	0.9615267865	1.072573954	44843.32635	16511.99087	10519.96255	2119.319008	590.0190547	0.9779306454	0.02057771193	0.01
53	1	66448.05778	2877.58532	939756.2803	2681653.274	518.8122472	0.9792475101	1.076483264	44991.78786	16537.85953	10546.79517	2116.752837	592.0379985	0.9591951066	0.03293381816	0.0114880899
53	1	72429.62949	907.5263987	2560245.422	278420.2273	603.6502372	0.9758539905	1.075731944	44966.12231	16533.19345	10541.79572	2118.084576	591.674915	0.3025087996	0.08972396242	0.01071546754
53	1	69351.65493	519.8438832	1757305.942	846293.163	2494.945766	0.9002021694	1.059073876	44300.19501	16419.41315	10425.62901	2119.272607	582.7822201	0.1732812944	0.06158489767	0.01002924764
53	1	68299.04321	1987.056528	1476853.337	1250449.451	248.6817463	0.9900527301	1.078853766	45095.89382	16555.04658	10563.83915	2119.313105	593.3847056	0.6623521762	0.05175641843	0.01
53	1	73380.28786	2010.503699	2807804.853	197654.4533	-121.6213275	1.004864853	1.08211976	45221.69511	16576.847	10586.35342	2117.677332	595.0868101	0.6701678996	0.09839969831	0.01094266358
53	1	68329.00582	1402.753388	1347467.455	1570526.313	1403.444926	0.9438622029	1.068711739	44659.62567	16482.48736	10491.41973	2111.030434	587.7024176	0.4675844627	0.047222082	0.01481493676
53	1	73619.94939	2089.82369	2838023.555	191743.7912	-0.6211368053	1.000024845	1.081060794	45172.12093	16568.84217	10578.57099	2115.635527	594.4585256	0.6966078967	0.09945871464	0.01212808161
53	1	64240.90768	1950.713836	392406.4694	5664294.09	3121.149413	0.8751540235	1.053559519	44078.58563	16381.62392	10387.11006	2119.323671	579.8283114	0.6502379452	0.01375190949	0.01
53	1	73216.42931	1771.405388	2640693.666	260368.9725	521.1073587	0.9791557057	1.076483865	44969.56367	16535.49236	10545.57756	2110.242958	591.8448354	0.5904684628	0.09254327621	0.01526454754
53	1	66285.49608	1831.11651	938777.4476	2646042.062	965.4959642	0.9613801614	1.072541676	44842.02814	16511.76956	10519.73702	2119.319026	590.001755	0.6103721699	0.03289951491	0.01
53	1	65599.48773	890.3880505	688434.2926	3838403.566	4378.045927	0.8248781629	1.042504539	43620.12829	16304.35383	10309.10979	2115.281498	573.7830801	0.2967960168	0.02412622324	0.01234881174
53	1	70160.58764	2275.964081	1770696.999	891196.2649	854.3911963	0.9658243521	1.07355936	44840.92	16514.26648	10524.5389	2107.025501	590.1815899	0.7586546936	0.06205418811	0.01713562591
53	1	67987.93362	2242.258844	1249436.121	1804641.618	921.2699113	0.9631492035	1.072958984	44829.02347	16511.4558	10521.01684	2110.610539	589.9663527	0.7474196148	0.04378656774	0.01505630403
53	1	64358.71668	667.9169128	393652.0832	5714103.574	10679.81353	0.5728074586	0.9870056109	41395.61442	15924.65106	9921.759862	2117.502219	544.1046069	0.2226389709	0.0137955621	0.01105963068
53	1	65090.25698	1676.316886	619204.9592	4130101.805	2101.625832	0.9159349667	1.062537227	44439.62431	16443.1732	10449.83472	2119.31201	584.6395861	0.5587722953	0.02170007688	0.01000600334
53	1	65021.5996	1184.328018	556700.2253	4575399.548	3938.720345	0.8424511862	1.04636875	43780.22821	16331.34704	10336.36606	2116.650197	575.8948421	0.3947760061	0.01950959454	0.01155350815
53	1	73784.57631	314.0716845	2717829.854	239980.7591	3693.391385	0.8522643446	1.048563932	43831.23282	16342.42393	10349.65616	2105.756251	576.7471066	0.1046905615	0.0952465188	0.01788201142
53	1	65737.88486	1211.394461	743701.953	3531500.377	2747.849557	0.8900860177	1.056856119	44201.10878	16403.1536	10409.59055	2116.383023	581.5076056	0.4037981536	0.02606308189	0.01170804462
53	1	70489.89883	2163.194438	2043659.056	571432.1716	-11.38143088	1.000455257	1.081147421	45184.29131	16570.36191	10579.65327	2118.180749	594.5804948	0.7210648125	0.07162016062	0.01065365831
