#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
76	1	66824.47089	682.3581639	1051519.675	2286140.998	3516.317288	0.8593473085	1.05008581	43932.41713	16357.11897	10362.48476	2117.436629	577.9104087	0.2274527213	0.03685057337	0.01109644991
76	1	65815.76908	1220.960092	712886.6308	3753024.395	3087.041123	0.8765183551	1.053879252	44070.72303	16381.60749	10388.20602	2113.268875	579.8194611	0.4069866974	0.02498315698	0.01351735659
76	1	68467.57727	455.0955718	1485215.677	1251794.464	3794.788214	0.8482084714	1.047634703	43832.72382	16340.19512	10345.29797	2117.111831	576.58707	0.1516985239	0.05204947716	0.01128526567
76	1	65662.54948	1575.700616	772308.7638	3336634.643	1679.469085	0.9328212366	1.066254603	44589.16865	16468.66408	10475.8097	2119.321472	586.6322128	0.5252335387	0.02706560938	0.01
76	1	67648.50661	359.1449583	1303011.686	1593083.89	5591.692104	0.7763323158	1.031804524	43203.62247	16232.46713	10235.10947	2119.325111	568.1687715	0.1197149861	0.04566412679	0.01000000522
76	1	65620.70377	364.0949473	761126.4239	3389017.878	9969.399775	0.601224009	0.9932555013	41653.22111	15968.16697	9965.770223	2119.32605	547.5085111	0.1213649824	0.02667372357	0.01
76	1	65330.20603	1782.154712	683497.3349	3776058.315	1677.119933	0.9329152027	1.066275289	44590.00062	16468.80591	10475.95423	2119.321466	586.6432995	0.5940515707	0.02395320725	0.01
76	1	71940.76959	1498.939072	2450024.082	322334.9838	45.01839882	0.998199264	1.080647176	45168.02288	16567.34257	10576.36957	2119.309511	594.3458794	0.4996463574	0.0858612486	0.01
76	1	69062.83719	1149.81442	1462553.2	1376025.469	1949.207	0.92203172	1.063921537	44450.24238	16447.86199	10457.03238	2106.144524	584.9896572	0.3832714734	0.05125526921	0.01765409293
76	1	67541.11097	770.4634137	1198623.846	1891458.402	2783.761147	0.8886495541	1.056545095	44183.0355	16400.42811	10407.11188	2114.757222	581.2925232	0.2568211379	0.04200584833	0.01265252161
76	1	68249.5995	97.39130899	1463640.352	1273678.75	20103.66474	0.1958534103	0.9040156429	38064.08728	15356.31983	9342.257746	2119.326691	499.6806127	0.03246376966	0.05129336854	0.01000000875
76	1	68204.41622	3592.230269	1235094.748	1887752.045	842.3816856	0.9663047326	1.073667596	44842.6183	16514.72561	10525.14934	2106.247859	590.2165107	1.19741009	0.0432839734	0.01758626164
