#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
93	1	64341.57904	783.401285	419308.6597	5455948.146	8290.889317	0.6683644273	1.008036054	42247.67948	16069.50553	10069.04088	2119.3258	555.4301144	0.2611337617	0.01469469845	0.01
93	1	65387.00501	856.6646386	698675.605	3697055.66	4205.073335	0.8317970666	1.04401475	43694.70501	16316.18299	10320.42144	2119.324484	574.7128143	0.2855548795	0.02448513068	0.01
93	1	64575.28611	1225.805646	481761.6992	5001344.397	4272.271159	0.8291091536	1.043423022	43670.90634	16312.12598	10316.28709	2119.324523	574.3956793	0.4086018819	0.01688336916	0.01
93	1	67837.20577	1721.315748	1353437.508	1485017.251	511.8811242	0.979524755	1.076536097	45002.67959	16539.15615	10547.64576	2119.316051	592.142556	0.573771916	0.04743130291	0.01
93	1	66259.10805	1229.289313	803499.5288	3340098.52	2801.65639	0.8879337444	1.05639766	44166.25884	16398.26117	10405.48608	2111.587764	581.119174	0.4097631043	0.02815869171	0.0144936989
93	1	66419.45772	1548.553701	953789.9703	2610034.495	1339.011885	0.9464395246	1.0692566	44705.61436	16488.789	10496.54876	2118.066373	588.2038051	0.5161845669	0.03342562972	0.01072843829
93	1	66887.94556	1272.768205	930000.1733	2841103.723	2482.910498	0.9006835801	1.059212481	44270.8911	16416.64603	10424.68202	2109.080912	582.5531811	0.4242560683	0.03259191478	0.01594954992
93	1	64049.76632	903.2836552	341248.8336	6082857.086	8885.933922	0.6445626431	1.002796252	42036.92374	16033.5786	10032.42986	2119.321113	552.6217121	0.3010945517	0.01195908691	0.01000278041
93	1	70666.67171	1232.488323	2109549.633	517953.9202	379.1333787	0.9848346649	1.077705041	45049.6933	16547.17068	10555.81309	2119.314735	592.7690489	0.410829441	0.07392930006	0.01
93	1	63902.85106	1225.805646	302068.3224	6423910.495	7268.825905	0.7092469638	1.017036094	42609.65169	16131.21169	10131.92352	2119.325596	560.2536655	0.4086018819	0.01058600343	0.01
