#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
24	1	0.007195345685	43597.48206	0.09280465432	56402.51794	24477.53136	0.0008285699915	0.0011317	2.659419322
24	1	0.09261906337	1889.379787	0.007380936626	98110.62021	34411.69053	0.0178180333	0.001287715294	2.954193683
24	1	0.01342014849	35431.16875	0.08657985151	64568.83125	70726.0313	0.0009861498341	0.002902766413	2.792300825
24	1	0.0377798287	4908.471278	0.0622201713	95091.52872	25213.14277	0.006948639642	0.0011317	2.895623429
24	1	0.05204174171	3453.396581	0.04795825829	96546.60342	25344.53818	0.009769208535	0.001131702352	2.944477871
24	1	0.007894767349	38548.42296	0.09210523265	61451.57704	25457.78863	0.000866812273	0.0011317	2.988672311
24	1	0.007802676835	38373.32849	0.09219732317	61626.67151	24938.50156	0.0009087386482	0.0011317	2.800543999
24	1	0.08439105788	2217.992641	0.01560894212	97782.00736	23515.94725	0.01741570265	0.0011317	2.420783019
24	1	0.01458132858	15667.60472	0.08541867142	84332.39528	31532.13986	0.002260885217	0.001244012964	2.736319059
24	1	0.03071590229	6682.365284	0.06928409771	93317.63472	51436.51593	0.005242689353	0.001750570993	2.781282913
24	1	0.01067068665	23388.46288	0.08932931335	76611.53712	25237.36991	0.001455380138	0.0011317	2.904465453
24	1	0.008058090836	37207.85243	0.09194190916	62792.14757	25486.07911	0.0008958682417	0.0011317	3
24	1	0.07486399435	2338.367867	0.02513600565	97661.63213	25481.42581	0.01426065332	0.0011317	2.998128232
24	1	0.03222009696	6528.087037	0.06777990304	93471.91296	59868.56584	0.005174376025	0.0021056928	2.938861973
24	1	0.08381170687	2077.284353	0.01618829313	97922.71565	25486.07911	0.01604659145	0.0011317	3
24	1	0.04913748971	3667.857196	0.05086251029	96332.1428	25399.86718	0.009158999168	0.001131777368	2.963877505
24	1	0.01287036875	36018.27346	0.08712963125	63981.72654	67897.84818	0.000932675221	0.002630058061	2.963952653
24	1	0.007523881627	41444.62349	0.09247611837	58555.37651	25182.98058	0.000825	0.0011317	2.884723417
24	1	0.01247332335	18720.4845	0.08752667665	81279.5155	25389.13152	0.00179535563	0.0011317	2.961689162
24	1	0.02015829926	10152.85795	0.07984170074	89847.14205	24872.48423	0.003452518796	0.0011317	2.779004138
24	1	0.03148761564	6018.894381	0.06851238436	93981.10562	25597.79889	0.005679157506	0.001137957714	2.885950755
24	1	0.02713637461	7129.341272	0.07286362539	92870.65873	25130.45412	0.004816539539	0.0011317	2.866021472
24	1	0.03917832702	4684.446222	0.06082167298	95315.55378	25463.17639	0.00712973272	0.0011317	2.990820043
24	1	0.01827798195	11553.64651	0.08172201805	88446.35349	24342.92485	0.003157663465	0.0011317	2.621929571
24	1	0.01456716382	15167.42052	0.08543283618	84832.57948	25483.41283	0.002198196201	0.0011317	2.998927087
24	1	0.03266315753	5855.427014	0.06733684247	94144.57299	32024.79385	0.005877789611	0.001246948675	2.856181806
24	1	0.07491473476	2336.361745	0.02508526524	97663.63826	25486.07911	0.01426719703	0.0011317	3
24	1	0.08221547797	2195.270389	0.01778452203	97804.72961	57636.22368	0.01518415841	0.001990554469	3
24	1	0.006507965992	50219.43965	0.09349203401	49780.56035	22378.91063	0.000825	0.0011317	2.204826707
24	1	0.07763206813	2255.177479	0.02236793187	97744.82252	25423.06723	0.01486061605	0.0011317	2.974937697
24	1	0.05036396778	3590.151297	0.04963603222	96409.8487	25229.63837	0.009491570733	0.001131782532	2.899643966
24	1	0.01542934462	14079.83281	0.08457065538	85920.16719	25208.48162	0.002423344533	0.0011317	2.893931194
24	1	0.01421584995	15666.42615	0.08578415005	84333.57385	25432.85062	0.002137400935	0.0011317	2.978789149
24	1	0.007859795405	38272.51848	0.09214020459	61727.48152	25176.78409	0.0008938313324	0.0011317	2.88249879
24	1	0.01937687992	10603.18855	0.08062312008	89396.81145	25108.83846	0.003244219422	0.0011317	2.858426461
24	1	0.01055041011	23765.95024	0.08944958989	76234.04976	25182.98058	0.001438689134	0.0011317	2.884723417
24	1	0.04795600893	3794.954951	0.05204399107	96205.04505	25134.10107	0.009045843613	0.0011317	2.867308646
24	1	0.01849306989	11295.20388	0.08150693011	88704.79612	24746.03607	0.003133951359	0.001131700016	2.739047862
24	1	0.02127795158	9515.379786	0.07872204842	90484.62021	24890.62449	0.003678582453	0.0011317	2.784875173
24	1	0.08520282033	2043.552291	0.01479717967	97956.44771	25460.82891	0.01634680884	0.0011317	2.98988371
24	1	0.01075327322	23193.04026	0.08924672678	76806.95974	25410.93121	0.001446464081	0.0011317	2.970180078
24	1	0.02078775543	9774.464719	0.07921224457	90225.53528	24932.63322	0.003569249325	0.0011317	2.798609764
24	1	0.04822309789	3763.528958	0.05177690211	96236.47104	25209.79475	0.009065055594	0.0011317	2.894407639
24	1	0.04155359926	6935.229994	0.05844640074	93064.77001	85313.15061	0.005208726526	0.005819412956	2.659403282
24	1	0.007380023787	42359.22907	0.09261997621	57640.77093	24911.2586	0.000825	0.0011317	2.791597049
24	1	0.007297443173	42544.80021	0.09270255683	57455.19979	24504.57808	0.0008473675911	0.0011317	2.6671398
24	1	0.0775482092	2428.208359	0.0224517908	97571.79164	23444.06717	0.01598291109	0.0011317	2.405317789
24	1	0.007544186297	40433.21594	0.0924558137	59566.78406	24746.03501	0.0008754836517	0.0011317	2.739047862
24	1	0.07007041248	2513.800787	0.02992958752	97486.19921	25394.76721	0.01336378809	0.0011317	2.963877505
24	1	0.006801395412	47015.5621	0.09319860459	52984.4379	23452.77312	0.000825	0.0011317	2.407175907
24	1	0.0141925013	15755.02517	0.0858074987	84244.97483	24744.27239	0.002247119312	0.001131700016	2.73850222
24	1	0.007877049061	36731.6931	0.09212295094	63268.3069	23204.78825	0.001072932938	0.0011317	2.355797159
24	1	0.04982046348	3739.525167	0.05017953652	96260.47483	24357.88664	0.009749258547	0.001131783457	2.624493907
24	1	0.0600608832	3025.501919	0.0399391168	96974.49808	46383.62304	0.01101745569	0.001572791917	3
24	1	0.007703750186	40404.0404	0.09229624981	59595.9596	25486.09072	0.000825	0.001131700176	3
24	1	0.05642027196	3301.374836	0.04357972804	96698.62516	51489.55299	0.01036510873	0.001745633199	2.881227854
24	1	0.01188612324	20005.11001	0.08811387676	79994.88999	25216.20627	0.001704494202	0.0011317	2.896737194
24	1	0.01806603201	11511.29083	0.08193396799	88488.70917	25414.52741	0.002913457618	0.0011317	2.971587577
24	1	0.028969051	6585.27784	0.071030949	93414.72216	25337.26646	0.005126149009	0.0011317	2.941767306
24	1	0.01106104682	22111.34925	0.08893895318	77888.65075	24575.53521	0.001621807864	0.0011317	2.687705004
