#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
23	1	0.02602232697	7432.374686	0.07397767303	92567.62531	25440.30534	0.004502486586	0.001131700001	2.981733559
23	1	0.007569463036	41000.9444	0.09243053696	58999.0556	25189.94393	0.0008334514157	0.0011317	2.88722929
23	1	0.02252014098	23883.54648	0.07747985902	76116.45352	83072.51701	0.001414057616	0.004992003083	2.939674924
23	1	0.02692330135	23525.45797	0.07307669865	76474.54203	86647.46643	0.001425625247	0.006321550004	2.971473609
23	1	0.01245941128	18723.62336	0.08754058872	81276.37664	25104.8068	0.001837801888	0.0011317	2.857016301
23	1	0.0112072566	21710.35695	0.0887927434	78289.64305	24904.58712	0.001610508728	0.0011317	2.789418591
23	1	0.01465397811	15066.42332	0.08534602189	84933.57668	25081.72765	0.002288173813	0.0011317	2.848982397
23	1	0.01970711497	10333.76062	0.08029288503	89666.23938	25486.07911	0.003225673069	0.0011317	3
23	1	0.05861719774	3040.311852	0.04138280226	96959.68815	25354.47621	0.01108713124	0.001131700004	2.948334523
23	1	0.02256515338	8818.602397	0.07743484662	91181.3976	25214.42974	0.00386723227	0.0011317	2.896091168
23	1	0.02232707256	8925.802648	0.07767292744	91074.19735	25239.53741	0.003812879175	0.001131700002	2.905260281
23	1	0.02511251639	7803.599229	0.07488748361	92196.40077	25081.11862	0.004417998582	0.0011317	2.848771277
23	1	0.08756719428	1994.730588	0.01243280572	98005.26941	25329.23	0.01693455454	0.0011317	2.938715034
23	1	0.009398930922	28614.71839	0.09060106908	71385.28161	25465.58226	0.001166950932	0.0011317	2.991780547
23	1	0.02956567959	6428.184622	0.07043432041	93571.81538	25380.34231	0.005232411684	0.0011317	2.958285634
23	1	0.03638014017	6970.994006	0.06361985983	93029.00599	78873.64134	0.005014766625	0.004022589886	2.790226507
23	1	0.01203528569	19640.70357	0.08796471431	80359.29643	24849.2173	0.001787960498	0.001131700277	2.771519999
23	1	0.02177134369	9241.539253	0.07822865631	90758.46075	25994.56565	0.003724827001	0.001145376663	2.855409343
23	1	0.07206326946	2456.630876	0.02793673054	97543.36912	29133.64496	0.013807004	0.001193239093	2.920254499
23	1	0.01447366253	15318.31041	0.08552633747	84681.68959	25022.43241	0.002261300321	0.0011317	2.828637298
23	0	0.101954656	1843.50496	-0.001954655958	98156.49504	76177.43713	0.01831983723	0.003547143426	2.939674924
23	1	0.05860083613	3041.759739	0.04139916387	96958.24026	25348.69912	0.01108723896	0.0011317	2.946125332
23	1	0.01465741064	15066.50691	0.08534258936	84933.49309	25038.58948	0.00229611851	0.0011317	2.834139384
23	1	0.02291247457	17630.73377	0.07708752543	82369.26623	80509.70321	0.0019250728	0.004339042461	2.917389301
23	1	0.03222329737	9271.705276	0.06777670263	90728.29472	81622.26479	0.003701817628	0.004610097007	2.868119038
23	1	0.02790636433	6899.61919	0.07209363567	93100.38081	25163.02382	0.004963709404	0.001131700001	2.877576324
23	1	0.01209018541	19516.18578	0.08790981459	80483.81422	24916.24451	0.001789931769	0.0011317	2.793228317
23	1	0.007487996738	40900.59414	0.09251200326	59099.40586	24696.23667	0.0008687891727	0.0011317	2.723760878
23	1	0.02124502595	9463.172613	0.07875497405	90536.82739	25358.88283	0.003581344997	0.001132744935	2.923932575
23	1	0.02652357867	8904.867295	0.07347642133	91095.1327	65928.60578	0.003846562608	0.002485815501	2.876884808
23	1	0.04409442558	4139.21445	0.05590557442	95860.78555	25265.29549	0.008204569748	0.0011317	2.91475485
23	1	0.07182193737	2908.068122	0.02817806263	97091.93188	81037.50134	0.01194747387	0.004476991039	2.815871246
