#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
58	1	64968.24926	1279.996447	584563.3309	4337361.741	3220.217772	0.8711912891	1.052687574	44043.06082	16375.59707	10380.99279	2119.1905	579.357028	0.4266654823	0.02048605883	0.01007741698
58	1	71966.82706	1660.304252	2456987.363	319223.4056	-35.779928	1.001431197	1.081358666	45196.63828	16572.22069	10581.3407	2119.307528	594.727201	0.5534347505	0.08610527724	0.01
58	1	71188.78488	2055.631954	2103855.824	549056.0146	551.3493536	0.9779460259	1.076216595	44959.84773	16533.77005	10543.76691	2110.546602	591.7105796	0.6852106512	0.07372976014	0.01508913873
58	1	70280.35104	1047.834453	2006165.401	598218.657	650.7518081	0.9739699277	1.075313265	44953.46786	16530.76888	10539.10023	2119.308197	591.4869149	0.3492781509	0.0703061931	0.01000520719
58	1	69393.73392	276.9959641	1768537.192	833159.3259	5311.087067	0.7875565173	1.034275627	43302.8326	16249.39087	10252.36528	2119.273861	569.4916312	0.09233198804	0.06197849754	0.01002971818
58	1	70878.04142	164.2380544	2022653.453	614421.6389	8810.318128	0.6475872749	1.003489781	42035.2306	16035.18022	10035.65072	2110.676858	552.7361084	0.05474601815	0.07088401793	0.01502476309
58	1	69279.15604	563.8026445	1738766.791	868182.6152	2269.45549	0.9092217804	1.061059327	44380.22008	16433.04418	10439.51068	2119.322625	583.8478165	0.1879342148	0.06093519195	0.01
58	1	69218.44113	539.4656069	1690861.893	938353.6418	2633.313032	0.8946674787	1.057861405	44245.06224	16410.42143	10416.80783	2117.411955	582.0770151	0.179821869	0.05925636177	0.01111023397
58	1	69091.64591	1509.434419	1688658.86	930948.9984	402.0596263	0.9839176149	1.077503158	45041.57378	16545.78652	10554.40255	2119.314984	592.6608503	0.5031448064	0.05917915634	0.01
58	1	70929.64992	397.6690926	2179824.735	469651.1408	2666.672247	0.8933331101	1.057561534	44239.54248	16409.06257	10415.07185	2119.323177	581.9731821	0.1325563642	0.07639209543	0.01
58	1	65047.87098	963.9403813	601737.5747	4240856.799	4390.836935	0.8243665226	1.04238018	43627.66114	16304.83714	10308.92926	2118.943826	573.8254371	0.3213134604	0.02108793129	0.01022120332
58	1	70164.26821	744.160847	1975293.42	624474.6436	1258.721677	0.9496511329	1.069959602	44738.17983	16494.06632	10501.69626	2119.32024	588.6178984	0.2480536157	0.06922428259	0.01
58	1	65488.81867	891.0619246	724885.5255	3565738.989	3844.765565	0.8462093774	1.047187725	43822.11278	16337.91562	10342.57948	2119.264081	576.4115718	0.2970206415	0.025403659	0.01003495835
58	1	69241.8938	162.8805553	1728809.282	880309.2796	9799.109403	0.6080356239	0.9947550366	41713.53085	15978.44809	9976.247369	2119.326028	548.3121837	0.05429351844	0.06058623042	0.01
58	1	71970.30819	762.4702246	2457903.698	318817.7187	822.3691928	0.9671052323	1.073802018	44892.7149	16520.41042	10528.54279	2119.317431	590.6772075	0.2541567415	0.08613739027	0.01000048779
58	1	73034.37068	1208.436247	2702276.84	229997.0492	319.0226097	0.9872390956	1.078242085	45063.03663	16549.97282	10559.11198	2116.899355	592.9850771	0.4028120824	0.09470146245	0.01140137907
58	1	65438.23334	794.991015	712364.7185	3627223.273	4487.726425	0.820490943	1.041525776	43594.60097	16299.11805	10303.03116	2119.32461	573.3788535	0.264997005	0.02496486653	0.01000001835
58	1	69236.55569	162.8805553	1727382.79	882060.3358	9807.833361	0.6076866656	0.9946782156	41710.44119	15977.92139	9975.710626	2119.326029	548.2710116	0.05429351844	0.06053623892	0.01
58	1	64493.49461	1757.717754	459904.7323	5155965.596	2914.86765	0.883405294	1.055375986	44151.64203	16394.078	10399.80158	2119.323462	580.8018426	0.5859059182	0.01611739038	0.01
58	1	70086.76285	2157.163384	1954581.83	642754.4855	-59.47514223	1.002379006	1.081567321	45205.03013	16573.65127	10582.79856	2119.306861	594.8390287	0.7190544614	0.06849844362	0.01
58	1	69514.39259	560.4421223	1801628.549	795390.3943	2181.138727	0.9127544509	1.061837023	44411.4982	16438.37622	10444.94438	2119.322481	584.2646208	0.1868140408	0.06313818623	0.01
58	1	69185.108	257.4543516	1687054.746	941675.6037	6198.922956	0.7520430818	1.026462531	42983.28541	16195.25641	10197.48398	2117.721947	565.2580183	0.08581811719	0.05912294006	0.01093149033
58	1	68753.53201	369.295102	1598305.405	1055817.455	4274.830163	0.8290067935	1.043400488	43670.00005	16311.97149	10316.12964	2119.324525	574.3836023	0.1230983673	0.05601271381	0.01
