#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
24	1	0.03514853845	5895.723081	0.06485146155	94104.27692	61233.69936	0.00565476206	0.002175332902	2.999215855
24	1	0.010107249	25177.22555	0.089892751	74822.77445	24482.65322	0.001434226688	0.0011317	2.660876424
24	1	0.05047584213	3929.120172	0.04952415787	96070.87983	65963.76839	0.00867486178	0.002486384886	2.898554125
24	1	0.03260766216	5795.827225	0.06739233784	94204.17277	25107.27455	0.00593589653	0.0011317	2.857879211
24	1	0.006748460991	47541.88039	0.09325153901	52458.11961	23280.21288	0.000825	0.0011317	2.371091959
24	1	0.04148498632	4509.230267	0.05851501368	95490.76973	29225.76985	0.007810692811	0.001202286654	2.759501239
24	1	0.09219877486	2064.75002	0.00780122514	97935.24998	74342.31234	0.01682563745	0.003308699281	2.816275263
24	1	0.03047745786	6250.501466	0.06952254214	93749.49853	25118.03117	0.005499307534	0.0011317	2.861649349
24	0	0.1032881716	1766.954239	-0.00328817159	98233.04576	69649.07338	0.01897368553	0.00278092342	2.973242006
24	1	0.006956414778	45524.518	0.09304358522	54475.482	23855.62819	0.0008294131712	0.0011317	2.497909722
24	1	0.01684524895	12580.28278	0.08315475105	87419.71722	25288.55683	0.002694284384	0.0011317	2.92340669
24	1	0.03796394182	4916.768153	0.06203605818	95083.23185	24971.23872	0.007074593466	0.00113171724	2.811024346
24	1	0.009776763902	26772.81289	0.0902232361	73227.18711	25336.58518	0.001260945027	0.0011317	2.941508199
24	1	0.007847013365	37739.68277	0.09215298664	62260.31723	24745.38536	0.000938014995	0.0011317	2.738846838
24	1	0.009350711437	28508.40411	0.09064928856	71491.59589	22678.73069	0.001427883638	0.0011317	2.256401901
24	1	0.006270263951	53437.62486	0.09372973605	46562.37514	21245.24356	0.000825	0.0011317	2.036224041
24	1	0.07894201275	2441.757323	0.02105798725	97558.24268	48654.05312	0.01602609552	0.001690163909	2.378488079
24	1	0.006547445133	49745.80178	0.09345255487	50254.19822	22544.41032	0.000825	0.001131747479	2.232317075
24	1	0.01076807986	23231.63138	0.08923192014	76768.36862	23233.45731	0.001693339706	0.0011317	2.361577573
24	1	0.01208353287	20793.72314	0.08791646713	79206.27686	21245.24356	0.002120160984	0.0011317	2.036224041
24	1	0.01079920505	23020.69438	0.08920079495	76979.30562	25352.20533	0.001464542085	0.0011317	2.947465621
24	1	0.007698903572	40430.70539	0.09230109643	59569.29461	25478.39321	0.000825	0.0011317	2.996910204
24	1	0.07332778933	2414.48415	0.02667221067	97585.51585	25168.53829	0.01417788079	0.0011317	2.879546116
24	1	0.01888601095	10952.10725	0.08111398905	89047.89275	25038.76323	0.003158661838	0.0011317	2.834198721
24	1	0.01290624428	18478.40525	0.08709375572	81521.59475	22695.86429	0.002200676134	0.0011317	2.259453389
24	1	0.04555503141	4032.724699	0.05444496859	95967.2753	24965.56748	0.008630012478	0.00113173179	2.808813661
24	1	0.008324581475	33691.51675	0.09167541852	66308.48325	23421.0683	0.001153640778	0.0011317	2.400428734
24	1	0.03883398536	4746.816175	0.06116601464	95253.18382	25329.95841	0.007115887877	0.0011317	2.938991309
24	1	0.02018339947	10696.79673	0.07981660053	89303.20327	22843.9958	0.00376776957	0.0011317	2.286333018
24	1	0.0286811054	32471.09077	0.0713188946	67528.90923	90833.77945	0.001305479443	0.009633227633	2.140429595
24	1	0.04100432666	4889.446051	0.05899567334	95110.55395	22695.86429	0.008316890094	0.0011317	2.259453389
24	1	0.02735000111	7247.241347	0.07264999889	92752.75865	24206.99279	0.005083605306	0.0011317	2.585571581
24	1	0.009425481965	27959.38485	0.09057451804	72040.61515	23512.78746	0.001383735275	0.001132006384	2.415616512
24	1	0.0107992053	23020.69438	0.0892007947	76979.30562	25352.21064	0.001464542085	0.00113170008	2.947465621
24	1	0.006984161623	50910.80877	0.09301583838	49089.19123	34945.66803	0.000825	0.0013544715	2.166026921
24	1	0.01109254599	22269.22435	0.08890745401	77730.77565	23357.27973	0.00175258033	0.0011317	2.387015606
24	1	0.006658277652	48487.92346	0.09334172235	51512.07654	22966.20757	0.000825	0.0011317	2.309205808
24	1	0.0107466995	34096.90796	0.0892533005	65903.09204	59026.06173	0.001203636603	0.002139412808	2.232317075
24	1	0.006799385955	47035.1704	0.09320061404	52964.8296	23446.3718	0.000825	0.0011317	2.405809269
24	1	0.05174432165	3985.20624	0.04825567835	96014.79376	73126.35592	0.008364268077	0.003137922197	3
24	1	0.007100439758	44386.80833	0.09289956024	55613.19167	24291.41929	0.000825	0.0011317	2.607981285
24	1	0.01821424385	12116.14317	0.08178575615	87883.85683	22697.69337	0.003355897286	0.0011317	2.25977984
24	1	0.08927478773	2024.199329	0.01072521227	97975.80067	50425.22753	0.01725501949	0.001713980905	2.793828232
24	1	0.04926902863	3647.748937	0.05073097137	96352.25106	25486.07911	0.0091380558	0.0011317	3
24	0	0.1054746939	1643.687997	-0.005474693915	98356.312	25341.70796	0.02052976727	0.0011317	2.943458149
24	1	0.03731047857	5788.265143	0.06268952143	94211.73486	68583.01827	0.005825303829	0.002689002962	2.946976415
24	1	0.02088812273	9697.728278	0.07911187727	90302.27172	25041.17601	0.003566536997	0.0011317	2.835023065
24	1	0.006292521677	53107.22673	0.09370747832	46892.77327	21364.10374	0.000825	0.0011317	2.052213614
24	1	0.08431254065	2196.348729	0.01568745935	97803.65127	24413.31617	0.01725501949	0.001140859158	2.485165507
24	1	0.006556806496	49633.99039	0.0934431935	50366.00961	22579.28802	0.000825	0.0011317	2.238919036
24	1	0.01116482922	22068.68013	0.08883517078	77931.31987	23372.67473	0.001766751316	0.0011317	2.390233212
24	1	0.01676773606	13064.0982	0.08323226394	86935.9018	23576.35484	0.002945053519	0.0011317	2.434001666
24	1	0.006895581419	46122.92965	0.09310441858	53877.07035	23735.35273	0.0008253650355	0.0011317	2.46980416
24	1	0.01909086764	10751.16583	0.08090913236	89248.83417	25423.90067	0.003116959758	0.0011317	2.975265237
24	1	0.006711476639	47714.11742	0.09328852336	52285.88258	22691.23535	0.0008524993536	0.0011317	2.258627823
24	1	0.01464623123	19521.47411	0.08535376877	80478.52589	57786.97763	0.002027589385	0.002060661927	2.342128917
24	1	0.04101657116	4516.707791	0.05898342884	95483.29221	25106.67064	0.007692547726	0.00113354974	2.815759454
24	1	0.01265537807	18333.85164	0.08734462193	81666.14836	25270.33233	0.001851562658	0.0011317	2.916621967
24	1	0.04955852671	3796.888017	0.05044147329	96203.11198	49918.13582	0.008996734438	0.001690380655	2.888862706
24	1	0.006453106733	50911.56284	0.09354689327	49088.43716	22153.36768	0.000825	0.001131899127	2.165985432
24	1	0.01798168593	11587.43623	0.08201831407	88412.56377	25335.3428	0.00291372169	0.0011317	2.941035859
24	1	0.008506768	32584.18584	0.091493232	67415.81416	23546.11902	0.001183129971	0.0011317	2.427359646
24	1	0.008365781866	42535.48124	0.09163421813	57464.51876	45738.8407	0.0009971015817	0.001627513747	2.139011178
24	1	0.01428534999	15684.5251	0.08571465001	84315.4749	24490.41749	0.002308697805	0.001132382057	2.650192283
24	1	0.01634038425	13130.01917	0.08365961575	86869.98083	24900.18442	0.002663882492	0.0011317	2.787983654
24	1	0.01131115003	21554.32441	0.08868884997	78445.67559	25486.07911	0.001546480079	0.0011317	3
24	1	0.03329913117	5616.667023	0.06670086883	94383.33298	25542.54624	0.005964910556	0.001133460485	2.976373776
24	1	0.01155780372	20847.63294	0.08844219628	79152.36706	25354.27604	0.001617199221	0.001131731394	2.947465621
24	1	0.006633940038	48650.85192	0.09336605996	51349.14808	22609.37152	0.0008401732374	0.0011317	2.244167401
24	1	0.008028510362	35685.91472	0.09197148964	64314.08528	22804.56499	0.001132183503	0.001131720076	2.278839095
24	1	0.03175237083	6861.878525	0.06824762917	93138.12147	20889.14977	0.006542693307	0.0011317	1.99033551
24	1	0.08383667039	2309.31668	0.01616332961	97690.68332	22649.75149	0.01765766266	0.0011317	2.251267208
24	1	0.006319739187	52712.04866	0.09368026081	47287.95134	21505.53414	0.000825	0.0011317	2.071706533
24	1	0.009426799937	28005.19787	0.09057320006	71994.80213	23276.91106	0.001402679674	0.001132006384	2.366179685
24	1	0.01914921781	10708.10034	0.08085078219	89291.89966	25448.63037	0.003122907239	0.0011317	2.985031772
24	1	0.09727200962	1778.854388	0.002727990385	98221.14561	25486.07911	0.018738652	0.0011317	3
24	1	0.03041002619	6273.509246	0.06958997381	93726.49075	25072.61269	0.005499307534	0.0011317	2.8458274
24	1	0.01014625195	43324.74966	0.08985374805	56675.25034	63020.90414	0.0009434401586	0.002368434989	2.244227683
24	1	0.01236363352	18971.98287	0.08763636648	81028.01713	25486.07911	0.001756976778	0.0011317	3
24	1	0.09501624015	1827.138689	0.004983759846	98172.86131	25413.38693	0.01835706906	0.001131700026	2.971140335
24	1	0.007665756106	43765.71532	0.09233424389	56234.28468	36364.75534	0.0009269099506	0.001374073928	2.266669604
24	1	0.03639240396	5128.821172	0.06360759604	94871.17883	25118.29508	0.006701870141	0.0011317	2.861742028
