#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	1	70050.39264	1299.524256	1900948.708	703249.5198	629.2509764	0.9748299609	1.075511048	44952.3866	16531.16186	10539.98591	2116.666401	591.5143348	0.4331747521	0.06661886748	0.01153896848
97	1	67110.86444	534.859045	1159338.869	1946073.595	4032.328696	0.8387068522	1.045535897	43755.88395	16326.61229	10331.04959	2119.324379	575.5280696	0.1782863483	0.04062910385	0.01
97	1	71410.23718	206.8608211	2289027.113	406074.4084	5600.522153	0.7759791139	1.031730482	43196.67557	16231.53645	10234.37418	2118.165474	568.0945719	0.06895360704	0.08021909966	0.01067370376
97	1	68690.95744	561.1140386	1556115.283	1129668.321	2752.105042	0.8899157983	1.056814152	44204.2253	16403.37793	10409.56118	2117.786847	581.5268955	0.1870380129	0.05453415832	0.01089254363
97	1	67806.21446	1072.536311	1314845.787	1583602.283	1475.600331	0.9409759868	1.068055675	44655.34802	16480.34563	10488.05	2117.492182	587.5430711	0.3575121037	0.04607885361	0.0110622151
97	1	65085.05268	993.8986488	399519.3176	6050069.698	7672.045516	0.6931181794	1.013527632	42423.44004	16102.34954	10104.93312	2106.14722	557.9810532	0.3312995496	0.0140011797	0.0176561622
97	1	65017.17779	422.2398145	599847.4688	4242736.265	10979.89678	0.5608041288	0.9843573118	41295.34523	15907.15912	9903.599213	2119.326166	542.7395468	0.1407466048	0.02102169241	0.01
97	1	64016.34479	415.963587	286256.4434	6672949.285	24417.35673	0.02330573087	0.8660392373	36527.18973	15094.93032	9076.396179	2116.543544	479.2443992	0.138654529	0.01003187513	0.01161699903
97	1	70486.57422	982.1184223	2061421.721	553870.4092	704.3308282	0.9718267669	1.074841432	44934.52176	16527.53716	10535.80525	2119.317487	591.2343027	0.3273728074	0.07224265435	0.01000002956
97	1	64222.48793	891.3743795	387484.0888	5703268.293	7847.618695	0.6860952522	1.011939386	42404.66741	16096.26759	10096.31318	2119.325711	557.5220965	0.2971247932	0.01357940435	0.01000000387
97	1	70588.64544	335.7764806	2034182.307	586275.8286	3826.160822	0.8469535671	1.047361889	43818.06786	16337.93203	10343.18954	2116.035545	576.4088206	0.1119254935	0.07128804736	0.01191053533
97	1	67968.42148	859.0672177	1127526.529	2227041.741	3435.628372	0.8625748651	1.050840695	43915.35585	16357.24028	10365.15482	2103.580207	577.9025777	0.2863557392	0.0395142384	0.0191459018
97	1	64602.60741	1685.55326	447642.4626	5320710.544	3356.803669	0.8657278533	1.051492404	43986.89674	16366.53989	10372.19765	2116.825186	578.6460753	0.5618510868	0.01568765836	0.01145157527
97	1	67303.57832	999.9152656	983250.4262	2691430.084	3245.683427	0.8701726629	1.052506856	43989.26055	16369.39855	10377.17474	2105.594186	578.8555023	0.3333050885	0.03445807325	0.01797579941
97	0	65901.36338	30	836126.4896	3052808.486	117827.1601	-3.713086405	0.0434864462	3454.502938	9456.351681	3329.80212	2119.327278	38.48195875	0.01	0.02930210561	0.01
97	1	69441.37671	426.065156	1782116.673	817306.2767	3152.753119	0.8738898752	1.053281224	44067.39292	16379.71588	10385.16563	2119.323701	579.6791601	0.1420217187	0.06245439131	0.01
97	1	63962.45448	856.5967559	317996.0148	6282946.83	10155.71603	0.5937713588	0.9916148459	41587.23567	15956.91829	9954.307082	2119.326073	546.6292056	0.285532252	0.01114419041	0.01
97	1	67952.25192	800.1855302	1384181.045	1422761.035	1920.750255	0.9231699898	1.06412994	44503.71693	16454.09694	10460.96483	2119.322005	585.4935045	0.2667285101	0.04850871209	0.01
97	1	66754.53604	302.9713147	1063791.483	2223379.943	8466.189918	0.6613524033	1.006492463	42185.53044	16058.91516	10058.25222	2119.306134	554.602244	0.1009904382	0.03728063966	0.0100114426
97	1	66778.32996	798.4529486	1032115.809	2354550.478	3010.730004	0.8795707998	1.054539254	44110.06953	16387.49706	10393.52045	2117.009411	580.2845208	0.2661509829	0.03617056367	0.01134434906
97	1	68180.89962	427.6919903	1403508.772	1405183.838	4371.474331	0.8251410268	1.042557531	43627.47258	16305.27276	10309.76632	2116.80464	573.8568164	0.1425639968	0.04918605351	0.01146394817
97	1	63928.25799	796.2652505	308624.1412	6366027.004	11340.92097	0.5463631614	0.9811782663	41167.43911	15885.35778	9881.384802	2119.312111	541.0353252	0.2654217502	0.01081575251	0.0100081872
97	1	70855.67335	1220.71958	2160056.137	482764.3461	363.1536905	0.9854738524	1.077845755	45055.35264	16548.13544	10556.79624	2119.314555	592.8444639	0.4069065267	0.07569930366	0.01
97	1	64289.18931	594.2127046	329306.8437	6349977.037	14766.14384	0.4093542462	0.9510312242	39939.31335	15676.99606	9669.890507	2114.74189	524.7420437	0.1980709015	0.01154057913	0.0126634886
97	1	64420.21021	566.4933026	406067.9682	5623955.474	12314.95229	0.5074019085	0.9726077547	40815.71836	15825.84795	9821.117532	2117.260073	536.3808965	0.1888311009	0.01423067758	0.01120040316
97	1	70982.81517	485.2871297	2166787.897	482800.3648	2181.921271	0.9127231491	1.061835394	44405.8078	16437.76554	10444.6241	2117.67887	584.2148303	0.1617623766	0.07593521863	0.01095477035
97	1	66142.89848	904.7945855	900664.8842	2790329.238	2885.390684	0.8845843726	1.055635554	44162.08024	16395.85751	10401.61509	2119.323037	580.9409459	0.3015981952	0.03156385772	0.01000022826
97	1	65901.36338	158.5759558	836126.4896	3052808.486	21670.71407	0.1331714373	0.8902165898	37509.10384	15261.71064	9245.844757	2119.326754	492.2850422	0.05285865195	0.02930210561	0.01
97	1	68633.67219	786.7756699	1566275.523	1103993.714	1648.960363	0.9340415855	1.066523256	44599.97357	16470.50601	10477.68675	2119.321397	586.7761964	0.2622585566	0.05489022456	0.01
97	1	64976.1734	624.4956987	540586.7924	4685719.916	8255.650312	0.6697739875	1.008355688	42250.56208	16070.63409	10070.72647	2116.412028	555.5146927	0.2081652329	0.01894489827	0.01169278729
97	0	64926.32415	206.8608211	435650.3065	5598429.002	32849.62075	-0.31398483	0.7918048939	33522.20047	14583.90053	8556.66288	2110.886842	439.2902926	0.06895360704	0.01526739249	0.01490345401
97	1	64427.48221	1176.639614	442197.9281	5284847.567	4952.562156	0.8018975138	1.037432559	43429.96246	16271.05265	10274.4314	2119.320857	571.1849849	0.3922132046	0.0154968543	0.01000232879
97	1	63842.15641	796.7250906	285346.8965	6576448.711	12321.9877	0.5071204918	0.9725392844	40819.93286	15826.1212	9821.021812	2119.296004	536.4048005	0.2655750302	0.01	0.01001759698
97	1	65079.64421	271.7312799	616540.2348	4145215.157	16991.12359	0.3203550564	0.9314239189	39166.41953	15544.23671	9533.757403	2119.326584	514.370016	0.09057709328	0.02160669145	0.01
97	1	70488.42951	1118.856233	1990182.841	627069.5785	881.4005897	0.9647439764	1.073296053	44857.55774	16515.36318	10524.19445	2114.989348	590.2772593	0.3729520777	0.06974608329	0.01251397546
97	1	64434.74883	526.0096382	444206.2248	5269961.627	11966.24498	0.5213502009	0.9756717708	40946.02186	15847.60923	9842.913963	2119.326262	538.084551	0.1753365461	0.01556723519	0.01
97	1	65190.05376	577.4627771	646043.2348	3978306.88	7208.775322	0.7116489871	1.017564885	42630.9188	16134.83715	10135.61812	2119.325492	560.5370672	0.1924875924	0.02264062594	0.01000005284
97	1	65965.41006	279.2279178	836126.4896	3070990	12050.51166	0.5179795335	0.9749330444	40912.77744	15842.16775	9837.558479	2118.293854	537.6579019	0.0930759726	0.02930210561	0.01059979832
97	1	64721.26357	595.8590136	520770.9444	4736816.415	8821.475314	0.6471409874	1.003363843	42059.76806	16037.47187	10036.39648	2119.325888	552.9260539	0.1986196712	0.01825045062	0.01
97	1	65488.56119	1303.133097	725296.8436	3563102.885	2384.586548	0.9046165381	1.060045611	44339.34266	16426.08254	10432.42205	2119.291585	583.3035888	0.4343776988	0.02541807367	0.01001813238
97	1	70636.09104	487.5017046	2075267.809	548233.3276	2288.35431	0.9084658276	1.060897951	44368.33903	16431.3632	10438.08712	2117.747484	583.7144468	0.1625005682	0.07272789136	0.01091502014
97	1	65496.78763	539.3262144	728012.578	3549011.527	6811.32863	0.7275468548	1.021064703	42771.67813	16158.83267	10160.07112	2119.325487	562.4127893	0.1797754048	0.02551324675	0.01
97	1	66899.72288	350.3793529	1100671.322	2113444.086	6958.242939	0.7216702824	1.019771445	42719.20122	16149.91643	10151.00977	2119.190121	561.7156404	0.1167931176	0.03857309595	0.01007866355
97	1	63942.88383	859.0672177	285346.8965	6638152.58	11488.9278	0.5404428879	0.9798802045	41109.61962	15875.85977	9872.007099	2117.672228	540.2908196	0.2863557392	0.01	0.01096091102
97	1	64531.97183	526.3402748	429561.5463	5454923.188	12567.83964	0.4972864143	0.9703821212	40724.89008	15810.44832	9805.49494	2116.875708	535.1766318	0.1754467583	0.0150540115	0.01142371876
97	1	66853.86976	364.0104356	1090662.73	2141448.559	6727.813274	0.730887469	1.021800119	42801.25579	16163.87484	10165.20942	2119.325466	562.8069338	0.1213368119	0.03822234423	0.01
97	1	64023.62277	893.7770222	317996.0148	6318679.51	9772.170728	0.6091131709	0.9949954088	41719.82357	15979.73644	9977.741498	2118.340005	548.4116613	0.2979256741	0.01114419041	0.01057284213
97	1	68953.49686	1300.884802	1515013.884	1243314.724	1336.129644	0.9465548142	1.069304372	44683.59808	16486.56521	10495.56796	2111.070157	588.0212322	0.4336282674	0.0530937572	0.01479163093
97	1	72081.57199	1031.364498	2421700.166	343068.0727	711.4503896	0.9715419844	1.074791476	44918.89651	16525.74341	10534.70845	2115.337005	591.0891152	0.3437881661	0.08486863517	0.01231123025
97	1	70296.2756	1220.71958	2010544.692	594554.7746	447.1545752	0.982113817	1.077106068	45025.5981	16543.06345	10551.62782	2119.31395	592.4479861	0.4069065267	0.07045966564	0.01000086848
97	1	64544.41682	1097.090521	414020.4898	5610913.838	6041.635319	0.7583345872	1.027853924	43032.45062	16204.07185	10206.83238	2115.736526	565.9446374	0.3656968404	0.0145093742	0.01208490357
97	1	64927.26515	675.3942134	473749.2943	5239790.455	8973.780161	0.6410487936	1.002042397	41985.54706	16026.16567	10026.00632	2113.168748	552.0345572	0.2251314045	0.01660257392	0.01357708502
97	1	65642.85628	1175.506417	417523.1685	6174694.069	6808.749384	0.7276500246	1.021154917	42703.1432	16151.75987	10156.73845	2098.241198	561.8335642	0.3918354722	0.0146321258	0.0222490564
97	1	64787.93201	237.0305165	538519.6804	4621243.233	22539.98206	0.09840071771	0.8825620414	37201.23209	15209.22798	9192.362219	2119.322741	488.1824844	0.07901017218	0.01887245619	0.01000234554
97	1	66104.08264	886.1417139	564854.9575	4987156.325	6586.587871	0.7365364852	1.023106567	42786.60796	16165.67066	10170.64751	2099.693652	562.9227811	0.2953805713	0.01979537764	0.02140519737
97	1	68711.13409	1504.385578	1586975.501	1072613.646	481.0051385	0.9807597945	1.076807984	45013.61457	16541.02026	10549.54541	2119.31577	592.2882729	0.5014618593	0.05561565661	0.01
97	1	66742.45989	998.2454997	1060890.908	2232129.077	2043.931372	0.9182427451	1.063045237	44460.09132	16446.65999	10453.38609	2119.322241	584.9121606	0.3327484999	0.03717898885	0.01
97	1	67111.64392	454.2327044	1159547.168	1945508.987	4882.840164	0.8046863934	1.038046501	43454.66828	16275.26343	10278.72172	2119.324834	571.514145	0.1514109015	0.0406364037	0.01
97	1	64898.69046	1522.434971	496448.8419	5023542.274	3481.302634	0.8607478946	1.050401952	43936.78092	16358.39643	10364.23501	2114.996513	578.007218	0.5074783238	0.017398081	0.01251397546
97	1	69726.36784	993.8986488	1848932.455	747084.1732	894.2053062	0.9642317878	1.073171248	44865.42015	16515.88047	10524.02988	2118.754936	590.3223995	0.3312995496	0.06479595459	0.0103273835
97	1	65094.28696	714.5418536	527087.7654	4849901.749	7537.48228	0.6985007088	1.014688403	42495.95359	16113.0609	10114.46177	2113.693608	558.8277865	0.2381806179	0.01847182401	0.01327199711
97	1	66599.25624	376.3019897	1011515.422	2400295.033	7098.275658	0.7160689737	1.018540063	42667.84647	16141.27879	10142.3057	2118.655524	561.0397705	0.1254339966	0.03544862183	0.01038926245
97	1	64891.26275	526.0096382	566199.4462	4446340.932	9223.173502	0.6310730599	0.9998265873	41917.50332	16013.21971	10011.68193	2119.325948	551.0302696	0.1753365461	0.01984249533	0.01000000053
97	1	70635.09013	926.5667192	2074954.537	548481.3442	895.4654792	0.9641813808	1.073163398	44861.63303	16515.45666	10523.7844	2117.740284	590.2880029	0.3088555731	0.07271691274	0.0109166252
97	1	71031.27844	1320.244186	2174193.374	478765.5479	413.2413112	0.9834703476	1.077411028	45031.09862	16544.43332	10553.38706	2117.33551	592.5525991	0.4400813953	0.07619474403	0.01114910427
97	1	64652.83443	455.8385878	426489.5916	5545957.677	14865.26016	0.4053895937	0.9501584289	39904.21181	15671.01214	9663.792424	2114.742297	524.274283	0.1519461959	0.01494635466	0.01266325592
97	1	69956.07505	594.8741884	1919658.409	674797.4635	1839.954465	0.9264018214	1.064841408	44532.33142	16458.97492	10465.93581	2119.321837	585.8748142	0.1982913961	0.06727455011	0.01
97	1	70698.3779	374.7895751	2018490.425	608664.8278	3597.975698	0.8560809721	1.049379925	43889.93718	16350.77754	10356.77902	2113.31978	577.4095563	0.1249298584	0.07073812438	0.0134881047
97	1	68034.73341	832.7590209	1405222.202	1382142.992	1781.383468	0.9287446613	1.065357363	44552.87609	16462.4904	10469.52941	2119.261366	586.1495432	0.2775863403	0.04924610077	0.01003505185
97	1	65097.90264	927.1625853	621356.9461	4117583.59	4398.86517	0.8240453932	1.042308278	43626.05962	16304.48169	10308.49774	2119.320827	573.7981227	0.3090541951	0.0217754934	0.01000218857
97	1	70151.77544	395.2911774	1971292.965	628108.6849	3055.381856	0.8777847258	1.05413878	44101.74621	16385.58089	10391.14981	2119.283669	580.1375762	0.1317637258	0.06908408639	0.0100232012
97	1	66178.88737	654.8866897	910288.632	2753164.721	4225.038935	0.8309984426	1.043838938	43687.63403	16314.97759	10319.19306	2119.324496	574.6185882	0.2182955632	0.03190112257	0.01
97	1	64430.76277	766.8964274	383648.9616	5853398.266	9603.121593	0.6158751363	0.9964923468	41771.12079	15989.05032	9987.711294	2115.737306	549.136472	0.2556321425	0.01344500208	0.01208490357
97	1	67213.6472	454.2327044	1186805.285	1873019.719	4753.122604	0.8098750958	1.039188762	43500.60883	16283.09501	10286.70261	2119.324774	572.1263372	0.1514109015	0.04159166612	0.01
97	1	70276.39346	818.9705153	2004594.51	599635.9625	1049.848979	0.9580060409	1.071799012	44812.0223	16506.66314	10514.54058	2119.279476	589.6025374	0.2729901718	0.07025114115	0.01002319634
97	1	66903.43745	386.708837	1059773.046	2270104.26	6684.611298	0.7326155481	1.022189069	42807.78662	16165.57035	10167.42656	2116.663074	562.9361443	0.1289029457	0.03713981331	0.01154673324
97	1	67441.80623	1220.71958	1247775.736	1720504.562	1187.975389	0.9524809845	1.070582576	44763.23521	16498.33757	10506.04894	2119.31998	588.9517802	0.4069065267	0.04372837942	0.01
97	1	64385.93774	820.513942	376707.2416	5899956.655	9094.767391	0.6362093043	1.000967817	41952.15942	16019.84592	10019.03819	2116.04106	551.5441335	0.2735046473	0.01320172906	0.01190838936
97	1	71495.8915	577.631503	2299261.832	402087.3923	1612.775408	0.9354889837	1.066848048	44606.45469	16472.03137	10479.59461	2117.39797	586.8930298	0.1925438343	0.08057777604	0.01111718156
97	1	64828.2549	882.1327669	530705.9536	4702047.425	5669.950816	0.7732019674	1.031119	43172.19967	16227.3565	10230.10824	2118.199755	567.7678694	0.2940442556	0.01859862365	0.01065380266
97	1	71726.05356	604.3634188	2284372.194	421540.7329	1858.302956	0.9256678818	1.064700746	44504.31972	16455.62792	10463.72538	2112.78942	585.6050192	0.2014544729	0.08005596773	0.01379446153
97	1	71486.91916	322.3071822	2237948.813	446983.4098	3752.060473	0.8499175811	1.048021405	43837.10301	16341.65552	10347.38621	2113.847054	576.69715	0.1074357274	0.07842905743	0.01318187407
97	1	69494.15159	87.36637365	1796219.59	801406.2201	18190.9467	0.272362132	0.9208585701	38741.49225	15471.79846	9459.93807	2119.326636	508.7075415	0.02912212455	0.06294862891	0.01
97	1	64364.22095	685.2829867	359997.4873	6061797.196	11576.01525	0.5369593902	0.9791206615	41071.23792	15869.81725	9866.270025	2115.38347	539.8156179	0.2284276622	0.01261613467	0.01229060568
97	1	68061.14831	423.8284285	1411848.658	1369648.668	4212.511732	0.8314995307	1.043949526	43691.786	16315.70428	10319.94949	2119.238072	574.6752855	0.1412761428	0.04947832532	0.01005020326
97	1	70944.34096	208.9425112	2050351.413	589122.5185	6756.110822	0.7297555671	1.021576701	42764.72826	16159.40756	10162.13589	2111.278452	562.4476724	0.06964750372	0.07185469469	0.01467498266
97	1	64730.453	970.8038863	461544.8913	5255472.099	6140.97925	0.75436083	1.026979548	42996.83208	16198.02877	10200.69835	2115.604473	565.4720863	0.3236012954	0.01617486985	0.0121616399
97	1	65277.73668	265.0534327	623233.0379	4173166.843	17443.13597	0.3022745611	0.9274525391	38997.14736	15515.99051	9505.485342	2116.537139	512.1585339	0.08835114422	0.02184124115	0.01162058974
97	1	64507.02731	934.1682108	443295.535	5313808.833	6505.949331	0.7397620267	1.023757705	42875.81204	16176.85139	10178.6576	2118.105346	563.819782	0.3113894036	0.01553532001	0.01070880432
97	1	65283.64405	901.8864376	496448.8419	5206072.734	6634.601963	0.7346159215	1.022654636	42799.57408	16165.89135	10169.20014	2108.792704	562.9514021	0.3006288125	0.017398081	0.01611907249
97	1	64930.65392	575.6154645	576725.6046	4381618.658	8195.816595	0.6721673362	1.008873241	42281.35021	16075.24545	10074.89024	2119.325766	555.8788025	0.1918718215	0.02021138522	0.01000000964
97	1	64511.03108	411.0858061	396633.3069	5765384.028	17773.43987	0.2890624053	0.9245481575	38875.85291	15495.59963	9484.94643	2115.227287	510.5629482	0.137028602	0.01390003928	0.01238158048
97	1	64292.59659	645.6582218	406219.1861	5556345.419	10576.90747	0.5769237014	0.9879059371	41438.06724	15931.48924	9928.393203	2119.326122	544.6414245	0.2152194073	0.01423597702	0.01
97	1	70326.16951	1220.71958	2018557.959	587949.7226	442.2357357	0.9823105706	1.077149377	45027.34508	16543.36093	10551.9307	2119.315397	592.4712421	0.4069065267	0.07074049108	0.01
97	1	64626.03826	934.1682108	476241.5883	5073429.9	6004.05899	0.7598376404	1.028177008	43053.78776	16207.1762	10209.54791	2118.174145	566.1903496	0.3113894036	0.01668991652	0.01066874745
97	1	64691.97821	1519.745157	510466.4061	4809436.289	3080.250298	0.8767899881	1.053920145	44092.57789	16384.04191	10389.60162	2119.174103	580.0171377	0.5065817192	0.01788932742	0.01008686533
97	1	67481.73475	1437.91716	1224859.441	1797134.731	1069.361573	0.9572255371	1.071633547	44798.56985	16504.80417	10513.01118	2117.292839	589.4547406	0.47930572	0.04292527643	0.0111770342
97	1	64828.09749	364.5219833	549319.393	4552134.719	14090.9569	0.4363617242	0.9569620775	40193.53745	15719.33165	9712.190675	2119.326391	528.0571327	0.1215073278	0.0192509328	0.0100000193
97	1	64337.41489	1530.24192	418084.8579	5465467.939	3885.177852	0.8445928859	1.046831693	43807.97658	16335.4941	10340.10196	2119.317586	576.222349	0.5100806401	0.01465181024	0.01000389089
97	1	69167.35209	550.6371089	1699547.875	919910.8325	2454.137689	0.9018344924	1.059434865	44312.95719	16421.70096	10428.05476	2118.759329	582.9604164	0.183545703	0.05956076255	0.0103273835
97	1	66178.03666	239.0081906	910054.785	2754067.958	12911.3369	0.483546524	0.9673495238	40611.30844	15790.55002	9784.766947	2119.325948	533.6242501	0.07966939688	0.03189292739	0.01000022826
97	1	64359.03428	502.0363361	377832.6209	5873745.705	15117.17478	0.3953130089	0.9479343647	39820.92611	15656.42044	9648.591547	2116.5432	523.1359054	0.1673454454	0.01324116805	0.01161699903
97	1	66120.75708	377.849957	894754.5996	2813391.249	8033.849722	0.6786460111	1.010299482	42338.71217	16085.02406	10084.85529	2119.325753	556.6431934	0.1259499857	0.03135673142	0.01
97	1	68121.81047	487.5017046	1429381.906	1335987.664	3504.462347	0.8598215061	1.05018418	43942.81035	16358.47948	10363.52556	2119.317376	578.019109	0.1625005682	0.05009277913	0.01000385168
97	1	64614.42391	566.4933026	412593.9243	5661486.107	12306.79171	0.5077283317	0.9726883776	40809.59305	15825.40227	9821.166383	2114.523059	536.3426374	0.1888311009	0.01445938012	0.01279051524
97	1	64959.97578	679.133851	554837.5505	4564101.579	7258.208337	0.7096716665	1.01713533	42607.506	16131.23799	10132.27985	2117.532566	560.253481	0.2263779503	0.01944431698	0.01104167761
97	1	69666.82036	329.4552612	1842361.497	751514.4065	4135.92347	0.8345630612	1.044623667	43719.19501	16320.35785	10324.6759	2119.324443	575.0391619	0.1098184204	0.06456567495	0.01
97	0	66171.26483	72.19692414	908251.6771	2760988.092	44600.35495	-0.7840141978	0.6883037809	29388.38182	13877.35419	7835.094478	2119.327081	384.0703342	0.02406564138	0.03182973736	0.01
97	1	65073.63165	1744.867622	614871.0605	4154954.968	2007.968998	0.9196812401	1.063361925	44472.81528	16448.8299	10455.59806	2119.318407	585.0817766	0.5816225405	0.02154819513	0.01000218857
97	1	67360.27039	1079.071847	1195677.108	1869571.136	1671.788755	0.9331284498	1.066328088	44585.86627	16468.50093	10475.97947	2117.492767	586.6171747	0.3596906155	0.04190257971	0.0110622151
97	1	65024.38389	538.4103488	413101.8954	5875619.208	13426.11458	0.462955417	0.9628529536	40391.50898	15755.56899	9751.210604	2107.945353	530.8755725	0.1794701163	0.014477182	0.01661199559
97	1	71873.30802	1124.624266	2339284.424	388394.7907	766.9933259	0.969320267	1.074307547	44893.90809	16521.83659	10531.02384	2113.72204	590.7817032	0.3748747555	0.0819803703	0.01324909949
97	1	70196.11131	1087.351864	1983802.784	617115.888	614.0519235	0.9754379231	1.075636406	44966.49495	16532.98768	10541.35968	2119.316892	591.6603686	0.3624506214	0.06952249377	0.01
97	1	69666.82036	709.4801754	1842361.497	751514.4065	1510.800055	0.9395679978	1.067739861	44648.90418	16478.84732	10486.18709	2119.321033	587.4282336	0.2364933918	0.06456567495	0.01
97	1	70253.42846	1220.71958	1989745.073	614022.3979	500.2905778	0.9799883769	1.076639971	45004.92182	16539.66205	10548.26523	2118.750086	592.181395	0.4069065267	0.06973074168	0.0103285282
97	1	64632.79849	260.4948398	496428.1655	4901393.113	22241.52747	0.1103389011	0.8851902822	37306.80598	15227.23377	9210.718343	2119.284397	489.589943	0.08683161328	0.0173973564	0.01002461722
97	1	66832.40027	384.8252508	1036333.867	2349079.426	6904.399714	0.7238240114	1.020254526	42729.06134	16152.20866	10153.85953	2116.39433	561.8913297	0.1282750836	0.0363183858	0.01170289631
97	1	67246.84667	1079.071847	1195677.108	1850013.87	1540.605189	0.9383757924	1.067477405	44638.34845	16477.04786	10484.35333	2119.321115	587.2875705	0.3596906155	0.04190257971	0.01
97	1	64824.62268	349.9766931	548391.378	4558022.486	14734.56379	0.4106174484	0.9512946325	39965.59885	15680.47447	9672.59265	2119.326465	525.0196795	0.1166588977	0.01921841046	0.01
97	0	63840.2774	34.94767139	285346.8965	6575303.126	297538.1368	-10.90152547	-1.539004457	-60191.62628	-1393.536927	-7726.948044	2119.327351	-809.6504205	0.0116492238	0.01	0.01
97	1	70967.19607	272.7321091	2099058.951	542399.4117	4824.214037	0.8070314385	1.038580284	43457.38989	16276.9251	10281.42172	2113.847455	571.6371932	0.09091070304	0.07356165344	0.01318206237
97	1	65002.98774	248.7187099	596055.4918	4265207.31	19300.68854	0.2279724582	0.9110864548	38348.46799	15404.7988	9391.661003	2119.326678	503.4701987	0.08290623664	0.02088880234	0.01
97	1	70566.90016	864.5756945	2082807.344	537628.2523	887.2993763	0.9645080249	1.073230271	44869.7061	16516.48895	10524.54728	2119.313769	590.3706616	0.2881918982	0.07299211485	0.01000282291
97	1	67384.46859	454.2327044	1232453.359	1757623.05	4548.740985	0.8180503606	1.040988497	43572.99224	16295.43436	10299.27723	2119.324663	573.0909005	0.1514109015	0.04319140577	0.01000000563
97	1	66067.33021	272.6045583	880477.3769	2869906.329	11628.61249	0.5348555005	0.97864488	41065.59719	15867.99349	9863.686862	2119.326226	539.677982	0.0908681861	0.03085638525	0.01000000254
97	1	70353.01193	655.0413829	2025731.001	582103.9814	1476.809497	0.9409276201	1.068039174	44660.94222	16480.89947	10488.27837	2119.320936	587.5886494	0.2183471276	0.07099187081	0.01
97	0	65196.71759	30	647818.9918	3968484.785	152299.461	-5.091978439	-0.2600682019	-8754.148912	7375.117381	1208.887543	2119.326912	-124.2074722	0.01	0.02270285746	0.01000022826
97	1	71219.87681	566.4933026	2223128.315	447443.5943	1745.304254	0.9301878298	1.06568149	44559.04666	16463.98095	10471.41703	2117.255059	586.2635519	0.1888311009	0.07790967212	0.01120040316
97	1	70745.02617	542.9672099	2077008.495	552123.6254	2104.235871	0.9158305652	1.062524539	44428.10786	16441.91315	10449.14164	2116.095926	584.5370698	0.18098907	0.07278889383	0.0118741971
97	1	66953.11576	425.6062115	1117184.026	2063775.841	5491.285255	0.7803485898	1.032688682	43239.18242	16238.5291	10241.28702	2119.325084	568.6426343	0.1418687372	0.03915178471	0.01
