#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
94	1	65619.57175	664.9060719	630405.0313	4254123.672	6896.370634	0.7241451746	1.020341031	42715.64626	16151.00113	10153.53615	2111.458274	561.7907695	0.2216353573	0.02209258412	0.01457053809
94	1	66465.67036	2424.849057	986925.0356	2474388.725	478.0263685	0.9808789453	1.076834214	45014.66953	16541.2001	10549.72868	2119.315742	592.302331	0.808283019	0.03458685017	0.01
94	1	65108.00779	362.2272119	572558.4427	4486676.155	13801.43568	0.4479425729	0.9595214883	40285.82893	15735.7449	9729.488484	2116.216124	529.3362647	0.120742404	0.02006534677	0.01180697015
94	1	64206.90444	957.7726597	383229.9821	5737345.714	7339.909056	0.7064036378	1.016410171	42584.45915	16126.91825	10127.54921	2119.320191	559.9180419	0.3192575532	0.01343031892	0.01000314961
94	1	67046.26238	979.5841312	1142075.398	1993441.474	1893.965482	0.9242413807	1.0643658	44513.20298	16455.71405	10462.61277	2119.32195	585.6199133	0.3265280437	0.04002410442	0.01
94	1	63840.2774	1906.296336	285346.8965	6575303.126	4703.719528	0.8118512189	1.039623794	43518.10533	16286.07768	10289.74215	2119.32475	572.3594913	0.6354321121	0.01	0.01
94	1	64581.9584	875.3828894	379010.1107	5984135.211	8653.46634	0.6538613464	1.004863478	42098.49934	16045.45337	10045.68908	2113.020082	553.5420856	0.2917942965	0.01328243326	0.01366342201
94	1	64993.44003	1455.680107	593504.0758	4280393.8	2678.178709	0.8928728516	1.057460211	44235.46737	16408.36788	10414.36391	2119.323191	581.9188782	0.4852267024	0.0207993878	0.01
94	1	64318.26555	1312.784758	374403.618	5886603.307	5454.621255	0.7818151498	1.033019006	43244.48275	16239.94282	10243.15646	2116.992064	568.7502286	0.4375949194	0.01312099843	0.01135536877
94	0	64110.91111	118.3044359	350274.0397	6022122.154	71053.08026	-1.842123211	0.4553689801	20018.4612	12280.14178	6207.51194	2118.881196	259.216185	0.03943481196	0.01227537583	0.01025911353
94	1	64420.21861	554.0810607	440323.3442	5298544.149	11427.82108	0.5428871569	0.980413	41136.70914	15880.11609	9876.04059	2119.326212	540.625602	0.1846936869	0.01543115939	0.01
94	1	64396.62569	2683.504239	433160.7022	5353270.138	1797.875909	0.9280849636	1.065212107	44547.06342	16461.49763	10468.51613	2119.269984	586.0719491	0.894501413	0.01518014415	0.01003006718
94	1	66440.86151	2610.901265	980295.4202	2497346.363	397.2559941	0.9841097602	1.077545458	45043.27502	16546.07654	10554.69809	2119.314932	592.6835206	0.8703004218	0.03435451488	0.01
94	1	67123.11604	1390.052026	996889.7629	2584699.072	2098.958657	0.9160416537	1.062592686	44407.67464	16439.91044	10448.34514	2109.323958	584.3720578	0.4633506753	0.03493606467	0.01580777563
94	1	64719.50169	506.2404343	520299.7794	4739927.018	10528.76644	0.5788493424	0.9883298553	41455.11671	15934.3957	9931.355085	2119.326096	544.8686218	0.1687468114	0.01823393861	0.01000001198
94	1	64625.68098	520.5037064	495228.6127	4908393.945	10775.36811	0.5689852758	0.9861583413	41367.78076	15919.50735	9916.182877	2119.326144	543.7048045	0.1735012355	0.01735531799	0.01
94	1	64843.24681	468.991005	552360.9799	4534471.407	10722.52743	0.5710989029	0.9866238379	41386.29458	15922.67673	9919.423847	2119.265377	543.9524777	0.156330335	0.01935752541	0.01003530033
